0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 480000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 83
2, 6, Control_c, 9, 4, 89
2, 9, Control_c, 9, 4, 90
2, 56, Control_c, 9, 4, 88
2, 103, Control_c, 9, 4, 85
2, 150, Control_c, 9, 4, 82
2, 197, Control_c, 9, 4, 79
2, 211, Control_c, 9, 4, 78
2, 258, Control_c, 9, 4, 81
2, 279, Control_c, 9, 4, 83
2, 303, Control_c, 9, 4, 86
2, 326, Control_c, 9, 4, 90
2, 373, Control_c, 9, 4, 87
2, 420, Control_c, 9, 4, 84
2, 467, Control_c, 9, 4, 80
2, 514, Control_c, 9, 4, 77
2, 561, Control_c, 9, 4, 74
2, 606, Control_c, 9, 4, 70
2, 653, Control_c, 9, 4, 74
2, 673, Control_c, 9, 4, 77
2, 697, Control_c, 9, 4, 82
2, 720, Control_c, 9, 4, 88
2, 726, Control_c, 9, 4, 90
2, 820, Control_c, 9, 4, 88
2, 914, Control_c, 9, 4, 85
2, 945, Control_c, 9, 4, 83
2, 992, Control_c, 9, 4, 79
2, 997, Control_c, 9, 4, 78
2, 1020, Control_c, 9, 4, 81
2, 1043, Control_c, 9, 4, 85
2, 1067, Control_c, 9, 4, 89
2, 1073, Control_c, 9, 4, 90
2, 1097, Control_c, 9, 4, 87
2, 1120, Control_c, 9, 4, 84
2, 1143, Control_c, 9, 4, 81
2, 1167, Control_c, 9, 4, 78
2, 1190, Control_c, 9, 4, 74
2, 1214, Control_c, 9, 4, 71
2, 1236, Control_c, 9, 4, 68
2, 1261, Control_c, 9, 4, 65
2, 1284, Control_c, 9, 4, 62
2, 1306, Control_c, 9, 4, 58
2, 1329, Control_c, 9, 4, 30
2, 1353, Control_c, 9, 4, 2
2, 1354, Control_c, 9, 4, 0
2, 1378, Control_c, 9, 4, 17
2, 1401, Control_c, 9, 4, 34
2, 1425, Control_c, 9, 4, 51
2, 1448, Control_c, 9, 4, 68
2, 1459, Control_c, 9, 4, 77
2, 1482, Control_c, 9, 4, 83
2, 1506, Control_c, 9, 4, 89
2, 1509, Control_c, 9, 4, 90
2, 1556, Control_c, 9, 4, 85
2, 1603, Control_c, 9, 4, 80
2, 1650, Control_c, 9, 4, 74
2, 1697, Control_c, 9, 4, 69
2, 1720, Control_c, 9, 4, 66
2, 1767, Control_c, 9, 4, 69
2, 1779, Control_c, 9, 4, 71
2, 1803, Control_c, 9, 4, 78
2, 1826, Control_c, 9, 4, 86
2, 1836, Control_c, 9, 4, 90
2, 2451, Control_c, 9, 4, 90
2, 2498, Control_c, 9, 4, 86
2, 2545, Control_c, 9, 4, 82
2, 2592, Control_c, 9, 4, 78
2, 2639, Control_c, 9, 4, 74
2, 2686, Control_c, 9, 4, 70
2, 2731, Control_c, 9, 4, 66
2, 2779, Control_c, 9, 4, 62
2, 2823, Control_c, 9, 4, 58
2, 2847, Control_c, 9, 4, 33
2, 2870, Control_c, 9, 4, 7
2, 2876, Control_c, 9, 4, 0
2, 2900, Control_c, 9, 4, 21
2, 2923, Control_c, 9, 4, 42
2, 2947, Control_c, 9, 4, 64
2, 2962, Control_c, 9, 4, 78
2, 2986, Control_c, 9, 4, 83
2, 3009, Control_c, 9, 4, 89
2, 3012, Control_c, 9, 4, 90
2, 3106, Control_c, 9, 4, 89
2, 3200, Control_c, 9, 4, 87
2, 3293, Control_c, 9, 4, 85
2, 3387, Control_c, 9, 4, 83
2, 3481, Control_c, 9, 4, 82
2, 3575, Control_c, 9, 4, 80
2, 3667, Control_c, 9, 4, 78
2, 3762, Control_c, 9, 4, 76
2, 3856, Control_c, 9, 4, 75
2, 3920, Control_c, 9, 4, 73
2, 3967, Control_c, 9, 4, 77
2, 3970, Control_c, 9, 4, 78
2, 3993, Control_c, 9, 4, 83
2, 4017, Control_c, 9, 4, 88
2, 4022, Control_c, 9, 4, 90
2, 4045, Control_c, 9, 4, 87
2, 4068, Control_c, 9, 4, 83
2, 4092, Control_c, 9, 4, 79
2, 4115, Control_c, 9, 4, 75
2, 4139, Control_c, 9, 4, 71
2, 4162, Control_c, 9, 4, 67
2, 4186, Control_c, 9, 4, 63
2, 4209, Control_c, 9, 4, 59
2, 4232, Control_c, 9, 4, 55
2, 4256, Control_c, 9, 4, 51
2, 4279, Control_c, 9, 4, 47
2, 4292, Control_c, 9, 4, 44
2, 4315, Control_c, 9, 4, 27
2, 4339, Control_c, 9, 4, 9
2, 4350, Control_c, 9, 4, 0
2, 4373, Control_c, 9, 4, 16
2, 4397, Control_c, 9, 4, 33
2, 4420, Control_c, 9, 4, 49
2, 4443, Control_c, 9, 4, 66
2, 4458, Control_c, 9, 4, 76
2, 4481, Control_c, 9, 4, 82
2, 4504, Control_c, 9, 4, 89
2, 4508, Control_c, 9, 4, 90
2, 4554, Control_c, 9, 4, 87
2, 4601, Control_c, 9, 4, 84
2, 4648, Control_c, 9, 4, 81
2, 4695, Control_c, 9, 4, 78
2, 4729, Control_c, 9, 4, 75
2, 4776, Control_c, 9, 4, 80
2, 4795, Control_c, 9, 4, 83
2, 4818, Control_c, 9, 4, 86
2, 4842, Control_c, 9, 4, 90
2, 4889, Control_c, 9, 4, 85
2, 4936, Control_c, 9, 4, 80
2, 4983, Control_c, 9, 4, 75
2, 5029, Control_c, 9, 4, 70
2, 5076, Control_c, 9, 4, 65
2, 5123, Control_c, 9, 4, 60
2, 5136, Control_c, 9, 4, 58
2, 5159, Control_c, 9, 4, 65
2, 5183, Control_c, 9, 4, 73
2, 5184, Control_c, 9, 4, 74
2, 5208, Control_c, 9, 4, 80
2, 5231, Control_c, 9, 4, 87
2, 5239, Control_c, 9, 4, 90
2, 5286, Control_c, 9, 4, 88
2, 5333, Control_c, 9, 4, 85
