0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 645161
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 64, Note_on_c, 9, 38, 127
2, 139, Note_on_c, 9, 38, 0
2, 185, Control_c, 9, 4, 90
2, 185, Note_on_c, 9, 22, 122
2, 261, Note_on_c, 9, 22, 0
2, 306, Note_on_c, 9, 38, 35
2, 381, Note_on_c, 9, 38, 0
2, 441, Note_on_c, 9, 40, 127
2, 516, Note_on_c, 9, 40, 0
2, 565, Note_on_c, 9, 38, 38
2, 594, Control_c, 9, 4, 73
2, 616, Note_on_c, 9, 38, 0
2, 616, Note_on_c, 9, 38, 39
2, 625, Control_c, 9, 4, 61
2, 639, Note_on_c, 9, 38, 0
2, 665, Control_c, 9, 4, 37
2, 671, Note_on_c, 9, 40, 127
2, 697, Control_c, 9, 4, 25
2, 739, Control_c, 9, 4, 0
2, 747, Note_on_c, 9, 40, 0
2, 788, Note_on_c, 9, 38, 82
2, 863, Note_on_c, 9, 38, 0
2, 892, Control_c, 9, 4, 16
2, 899, Note_on_c, 9, 44, 80
2, 922, Control_c, 9, 4, 90
2, 973, Note_on_c, 9, 44, 0
2, 1023, Note_on_c, 9, 48, 127
2, 1098, Note_on_c, 9, 48, 0
2, 1154, Note_on_c, 9, 50, 127
2, 1229, Note_on_c, 9, 50, 0
2, 1251, Note_on_c, 9, 48, 83
2, 1283, Note_on_c, 9, 36, 40
2, 1326, Note_on_c, 9, 48, 0
2, 1357, Note_on_c, 9, 36, 0
2, 1418, Note_on_c, 9, 36, 62
2, 1494, Note_on_c, 9, 36, 0
2, 1675, Control_c, 9, 4, 55
2, 1708, Control_c, 9, 4, 18
2, 1739, Control_c, 9, 4, 0
2, 1909, Note_on_c, 9, 44, 90
2, 1932, Control_c, 9, 4, 90
2, 1984, Note_on_c, 9, 44, 0
2, 2270, Note_on_c, 9, 36, 37
2, 2345, Note_on_c, 9, 36, 0
2, 2398, Note_on_c, 9, 36, 59
2, 2473, Note_on_c, 9, 36, 0
2, 2911, Note_on_c, 9, 55, 77
2, 2912, Note_on_c, 9, 36, 73
2, 2987, Note_on_c, 9, 36, 0
2, 2987, Note_on_c, 9, 55, 0
2, 3118, Control_c, 9, 4, 90
2, 3118, Note_on_c, 9, 42, 15
2, 3193, Note_on_c, 9, 42, 0
2, 3249, Control_c, 9, 4, 90
2, 3249, Note_on_c, 9, 42, 16
2, 3324, Note_on_c, 9, 42, 0
2, 3376, Control_c, 9, 4, 90
2, 3376, Note_on_c, 9, 22, 127
2, 3452, Note_on_c, 9, 22, 0
2, 3492, Control_c, 9, 4, 90
2, 3492, Note_on_c, 9, 42, 11
2, 3568, Note_on_c, 9, 42, 0
2, 3618, Control_c, 9, 4, 90
2, 3618, Note_on_c, 9, 42, 7
2, 3693, Note_on_c, 9, 42, 0
2, 3733, Control_c, 9, 4, 90
2, 3733, Note_on_c, 9, 42, 9
2, 3808, Note_on_c, 9, 42, 0
2, 3848, Control_c, 9, 4, 90
2, 3848, Note_on_c, 9, 22, 113
2, 3923, Note_on_c, 9, 22, 0
2, 3967, Control_c, 9, 4, 90
2, 3967, Note_on_c, 9, 42, 13
2, 4043, Note_on_c, 9, 42, 0
2, 4072, Note_on_c, 9, 36, 55
2, 4094, Control_c, 9, 4, 90
2, 4094, Note_on_c, 9, 42, 14
2, 4147, Note_on_c, 9, 36, 0
2, 4169, Note_on_c, 9, 42, 0
2, 4206, Control_c, 9, 4, 90
2, 4206, Note_on_c, 9, 42, 17
2, 4282, Note_on_c, 9, 42, 0
2, 4311, Control_c, 9, 4, 90
2, 4311, Note_on_c, 9, 22, 116
2, 4386, Note_on_c, 9, 22, 0
2, 4428, Note_on_c, 9, 36, 48
2, 4445, Control_c, 9, 4, 90
2, 4445, Note_on_c, 9, 42, 20
2, 4503, Note_on_c, 9, 36, 0
2, 4520, Note_on_c, 9, 42, 0
2, 4554, Control_c, 9, 4, 90
2, 4554, Note_on_c, 9, 42, 7
2, 4630, Note_on_c, 9, 42, 0
2, 4671, Note_on_c, 9, 36, 34
2, 4673, Control_c, 9, 4, 90
2, 4673, Note_on_c, 9, 42, 7
2, 4746, Note_on_c, 9, 36, 0
2, 4749, Note_on_c, 9, 42, 0
2, 4783, Note_on_c, 9, 36, 58
2, 4786, Control_c, 9, 4, 90
2, 4786, Note_on_c, 9, 22, 123
2, 4858, Note_on_c, 9, 36, 0
2, 4862, Note_on_c, 9, 22, 0
2, 4906, Control_c, 9, 4, 90
2, 4906, Note_on_c, 9, 42, 27
2, 4981, Note_on_c, 9, 42, 0
2, 5136, Control_c, 9, 4, 90
2, 5136, Note_on_c, 9, 42, 22
2, 5211, Note_on_c, 9, 42, 0
2, 5253, Control_c, 9, 4, 90
2, 5253, Note_on_c, 9, 22, 126
2, 5328, Note_on_c, 9, 22, 0
2, 5498, Note_on_c, 9, 40, 127
2, 5573, Note_on_c, 9, 40, 0
2, 5639, Note_on_c, 9, 38, 35
2, 5713, Note_on_c, 9, 38, 0
2, 5738, Control_c, 9, 4, 90
2, 5738, Note_on_c, 9, 22, 125
2, 5813, Note_on_c, 9, 22, 0
2, 5858, Control_c, 9, 4, 90
2, 5858, Note_on_c, 9, 22, 82
2, 5934, Note_on_c, 9, 22, 0
2, 5979, Control_c, 9, 4, 90
2, 5979, Note_on_c, 9, 42, 7
2, 6055, Note_on_c, 9, 42, 0
2, 6093, Control_c, 9, 4, 90
2, 6093, Note_on_c, 9, 42, 8
2, 6168, Note_on_c, 9, 42, 0
2, 6214, Control_c, 9, 4, 90
2, 6214, Note_on_c, 9, 22, 127
2, 6289, Note_on_c, 9, 22, 0
2, 6328, Control_c, 9, 4, 90
