0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 15, Note_on_c, 9, 51, 111
2, 18, Note_on_c, 9, 36, 70
2, 112, Note_on_c, 9, 51, 0
2, 115, Note_on_c, 9, 36, 0
2, 220, Control_c, 9, 4, 85
2, 264, Note_on_c, 9, 51, 41
2, 294, Control_c, 9, 4, 75
2, 361, Note_on_c, 9, 51, 0
2, 384, Control_c, 9, 4, 80
2, 434, Control_c, 9, 4, 81
2, 496, Note_on_c, 9, 38, 95
2, 497, Note_on_c, 9, 51, 127
2, 592, Note_on_c, 9, 38, 0
2, 592, Note_on_c, 9, 51, 0
2, 607, Control_c, 9, 4, 82
2, 743, Note_on_c, 9, 51, 56
2, 785, Control_c, 9, 4, 76
2, 840, Note_on_c, 9, 51, 0
2, 894, Control_c, 9, 4, 85
2, 930, Control_c, 9, 4, 90
2, 982, Note_on_c, 9, 51, 88
2, 1079, Note_on_c, 9, 51, 0
2, 1210, Note_on_c, 9, 51, 127
2, 1215, Note_on_c, 9, 36, 83
2, 1253, Control_c, 9, 4, 85
2, 1307, Note_on_c, 9, 51, 0
2, 1311, Note_on_c, 9, 36, 0
2, 1455, Note_on_c, 9, 40, 103
2, 1460, Note_on_c, 9, 51, 127
2, 1470, Control_c, 9, 4, 80
2, 1552, Note_on_c, 9, 40, 0
2, 1556, Note_on_c, 9, 51, 0
2, 1590, Control_c, 9, 4, 84
2, 1703, Note_on_c, 9, 36, 63
2, 1715, Note_on_c, 9, 51, 89
2, 1799, Note_on_c, 9, 36, 0
2, 1812, Note_on_c, 9, 51, 0
2, 1937, Note_on_c, 9, 36, 78
2, 1952, Note_on_c, 9, 51, 108
2, 2034, Note_on_c, 9, 36, 0
2, 2049, Note_on_c, 9, 51, 0
2, 2188, Note_on_c, 9, 51, 49
2, 2216, Control_c, 9, 4, 74
2, 2252, Control_c, 9, 4, 68
2, 2285, Note_on_c, 9, 51, 0
2, 2325, Control_c, 9, 4, 78
2, 2413, Note_on_c, 9, 51, 127
2, 2414, Note_on_c, 9, 38, 94
2, 2509, Note_on_c, 9, 38, 0
2, 2509, Note_on_c, 9, 51, 0
2, 2511, Control_c, 9, 4, 82
2, 2656, Note_on_c, 9, 51, 52
2, 2707, Control_c, 9, 4, 78
2, 2753, Note_on_c, 9, 51, 0
2, 2818, Control_c, 9, 4, 83
2, 2878, Control_c, 9, 4, 87
2, 2912, Note_on_c, 9, 51, 89
2, 2914, Control_c, 9, 4, 90
2, 3009, Note_on_c, 9, 51, 0
2, 3078, Control_c, 9, 4, 86
2, 3131, Control_c, 9, 4, 74
2, 3134, Note_on_c, 9, 51, 127
2, 3158, Note_on_c, 9, 36, 64
2, 3191, Control_c, 9, 4, 83
2, 3230, Note_on_c, 9, 51, 0
2, 3246, Control_c, 9, 4, 73
2, 3254, Note_on_c, 9, 36, 0
2, 3324, Control_c, 9, 4, 81
2, 3355, Control_c, 9, 4, 85
2, 3385, Note_on_c, 9, 51, 127
2, 3389, Note_on_c, 9, 38, 82
2, 3417, Control_c, 9, 4, 80
2, 3482, Note_on_c, 9, 51, 0
2, 3486, Note_on_c, 9, 38, 0
2, 3537, Control_c, 9, 4, 82
2, 3571, Control_c, 9, 4, 90
2, 3624, Note_on_c, 9, 36, 62
2, 3628, Note_on_c, 9, 51, 85
2, 3666, Control_c, 9, 4, 78
2, 3721, Note_on_c, 9, 36, 0
2, 3725, Note_on_c, 9, 51, 0
2, 3754, Control_c, 9, 4, 85
2, 3794, Control_c, 9, 4, 90
2, 3843, Note_on_c, 9, 36, 64
2, 3854, Control_c, 9, 4, 85
2, 3867, Note_on_c, 9, 51, 120
2, 3940, Note_on_c, 9, 36, 0
2, 3964, Note_on_c, 9, 51, 0
2, 4071, Control_c, 9, 4, 80
2, 4104, Note_on_c, 9, 51, 64
2, 4124, Control_c, 9, 4, 71
2, 4201, Note_on_c, 9, 51, 0
2, 4208, Control_c, 9, 4, 75
2, 4238, Control_c, 9, 4, 80
2, 4326, Control_c, 9, 4, 76
2, 4334, Note_on_c, 9, 51, 127
2, 4335, Note_on_c, 9, 38, 95
2, 4430, Note_on_c, 9, 38, 0
2, 4430, Note_on_c, 9, 51, 0
2, 4432, Control_c, 9, 4, 80
2, 4499, Control_c, 9, 4, 82
2, 4579, Note_on_c, 9, 51, 94
2, 4598, Control_c, 9, 4, 77
2, 4676, Note_on_c, 9, 51, 0
2, 4724, Note_on_c, 9, 37, 90
2, 4816, Control_c, 9, 4, 73
2, 4821, Note_on_c, 9, 37, 0
2, 4834, Note_on_c, 9, 51, 127
2, 4875, Control_c, 9, 4, 78
2, 4931, Note_on_c, 9, 51, 0
2, 4960, Control_c, 9, 4, 82
2, 4999, Control_c, 9, 4, 90
2, 5067, Note_on_c, 9, 38, 56
2, 5074, Note_on_c, 9, 51, 127
2, 5164, Note_on_c, 9, 38, 0
2, 5171, Note_on_c, 9, 51, 0
2, 5308, Note_on_c, 9, 38, 88
2, 5311, Note_on_c, 9, 51, 127
2, 5406, Note_on_c, 9, 38, 0
2, 5408, Note_on_c, 9, 51, 0
2, 5525, Note_on_c, 9, 51, 109
2, 5622, Note_on_c, 9, 51, 0
2, 5765, Note_on_c, 9, 51, 121
2, 5785, Note_on_c, 9, 36, 55
2, 5862, Note_on_c, 9, 51, 0
2, 5882, Note_on_c, 9, 36, 0
2, 6016, Note_on_c, 9, 51, 58
2, 6113, Note_on_c, 9, 51, 0
2, 6247, Note_on_c, 9, 38, 84
2, 6248, Note_on_c, 9, 51, 127
2, 6345, Note_on_c, 9, 38, 0
2, 6345, Note_on_c, 9, 51, 0
2, 6491, Note_on_c, 9, 51, 67
2, 6587, Note_on_c, 9, 51, 0
