0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 480000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 99, Note_on_c, 9, 38, 42
2, 112, Control_c, 9, 4, 75
2, 148, Control_c, 9, 4, 34
2, 183, Control_c, 9, 4, 80
2, 183, Note_on_c, 9, 44, 27
2, 198, Note_on_c, 9, 38, 0
2, 215, Control_c, 9, 4, 90
2, 218, Note_on_c, 9, 48, 52
2, 284, Note_on_c, 9, 44, 0
2, 319, Note_on_c, 9, 48, 0
2, 331, Control_c, 9, 4, 74
2, 331, Note_on_c, 9, 48, 79
2, 359, Note_on_c, 9, 36, 80
2, 365, Control_c, 9, 4, 0
2, 432, Note_on_c, 9, 48, 0
2, 449, Control_c, 9, 4, 78
2, 449, Note_on_c, 9, 44, 90
2, 458, Note_on_c, 9, 38, 120
2, 459, Note_on_c, 9, 36, 0
2, 482, Control_c, 9, 4, 90
2, 551, Note_on_c, 9, 44, 0
2, 558, Note_on_c, 9, 38, 0
2, 569, Note_on_c, 9, 48, 70
2, 602, Control_c, 9, 4, 65
2, 664, Control_c, 9, 4, 76
2, 670, Note_on_c, 9, 48, 0
2, 686, Note_on_c, 9, 48, 73
2, 698, Control_c, 9, 4, 90
2, 786, Note_on_c, 9, 48, 0
2, 797, Note_on_c, 9, 38, 43
2, 811, Control_c, 9, 4, 74
2, 841, Control_c, 9, 4, 0
2, 897, Note_on_c, 9, 38, 0
2, 925, Control_c, 9, 4, 78
2, 925, Note_on_c, 9, 44, 90
2, 940, Note_on_c, 9, 48, 65
2, 957, Control_c, 9, 4, 90
2, 1026, Note_on_c, 9, 44, 0
2, 1040, Note_on_c, 9, 48, 0
2, 1061, Control_c, 9, 4, 74
2, 1066, Note_on_c, 9, 38, 36
2, 1099, Control_c, 9, 4, 12
2, 1142, Control_c, 9, 4, 78
2, 1142, Note_on_c, 9, 44, 52
2, 1166, Note_on_c, 9, 38, 0
2, 1174, Control_c, 9, 4, 90
2, 1181, Note_on_c, 9, 48, 58
2, 1243, Note_on_c, 9, 44, 0
2, 1279, Control_c, 9, 4, 73
2, 1281, Note_on_c, 9, 48, 0
2, 1297, Note_on_c, 9, 36, 93
2, 1297, Note_on_c, 9, 48, 72
2, 1311, Control_c, 9, 4, 0
2, 1398, Note_on_c, 9, 36, 0
2, 1398, Note_on_c, 9, 48, 0
2, 1400, Control_c, 9, 4, 77
2, 1400, Note_on_c, 9, 44, 90
2, 1432, Control_c, 9, 4, 90
2, 1433, Note_on_c, 9, 40, 107
2, 1501, Note_on_c, 9, 44, 0
2, 1530, Control_c, 9, 4, 74
2, 1534, Note_on_c, 9, 40, 0
2, 1545, Note_on_c, 9, 48, 71
2, 1570, Control_c, 9, 4, 37
2, 1630, Control_c, 9, 4, 79
2, 1646, Note_on_c, 9, 48, 0
2, 1662, Control_c, 9, 4, 90
2, 1664, Note_on_c, 9, 48, 84
2, 1669, Note_on_c, 9, 36, 72
2, 1765, Note_on_c, 9, 48, 0
2, 1770, Note_on_c, 9, 36, 0
2, 1774, Control_c, 9, 4, 74
2, 1788, Note_on_c, 9, 38, 40
2, 1808, Control_c, 9, 4, 0
2, 1889, Note_on_c, 9, 38, 0
2, 1893, Control_c, 9, 4, 76
2, 1894, Note_on_c, 9, 44, 90
2, 1917, Note_on_c, 9, 36, 84
2, 1925, Control_c, 9, 4, 90
2, 1928, Note_on_c, 9, 48, 66
2, 1994, Note_on_c, 9, 44, 0
2, 2017, Note_on_c, 9, 36, 0
2, 2029, Note_on_c, 9, 48, 0
2, 2035, Control_c, 9, 4, 76
2, 2042, Note_on_c, 9, 38, 35
2, 2073, Control_c, 9, 4, 33
2, 2105, Control_c, 9, 4, 78
2, 2105, Note_on_c, 9, 44, 30
2, 2137, Control_c, 9, 4, 90
2, 2142, Note_on_c, 9, 48, 43
2, 2143, Note_on_c, 9, 38, 0
2, 2206, Note_on_c, 9, 44, 0
2, 2243, Note_on_c, 9, 48, 0
2, 2250, Note_on_c, 9, 48, 69
2, 2256, Control_c, 9, 4, 58
2, 2271, Note_on_c, 9, 36, 127
2, 2290, Control_c, 9, 4, 0
2, 2350, Note_on_c, 9, 48, 0
2, 2366, Control_c, 9, 4, 78
2, 2366, Note_on_c, 9, 44, 87
2, 2372, Note_on_c, 9, 36, 0
2, 2382, Note_on_c, 9, 40, 103
2, 2398, Control_c, 9, 4, 90
2, 2468, Note_on_c, 9, 44, 0
2, 2483, Note_on_c, 9, 40, 0
2, 2493, Note_on_c, 9, 48, 60
2, 2507, Control_c, 9, 4, 74
2, 2541, Control_c, 9, 4, 28
2, 2588, Control_c, 9, 4, 78
2, 2588, Note_on_c, 9, 44, 27
2, 2595, Note_on_c, 9, 48, 0
2, 2608, Note_on_c, 9, 48, 82
2, 2620, Control_c, 9, 4, 90
2, 2689, Note_on_c, 9, 44, 0
2, 2709, Note_on_c, 9, 48, 0
2, 2716, Note_on_c, 9, 38, 34
2, 2752, Control_c, 9, 4, 0
2, 2816, Note_on_c, 9, 38, 0
2, 2841, Control_c, 9, 4, 78
2, 2842, Note_on_c, 9, 44, 92
2, 2857, Note_on_c, 9, 48, 98
2, 2873, Control_c, 9, 4, 90
2, 2942, Note_on_c, 9, 44, 0
2, 2957, Note_on_c, 9, 48, 0
2, 2965, Note_on_c, 9, 38, 42
2, 2992, Control_c, 9, 4, 42
2, 3028, Control_c, 9, 4, 2
2, 3063, Control_c, 9, 4, 78
2, 3063, Note_on_c, 9, 44, 60
2, 3065, Note_on_c, 9, 38, 0
2, 3092, Note_on_c, 9, 48, 77
2, 3096, Control_c, 9, 4, 90
2, 3165, Note_on_c, 9, 44, 0
2, 3192, Control_c, 9, 4, 74
