0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 78
2, 20, Control_c, 9, 4, 90
2, 123, Control_c, 9, 4, 90
2, 123, Note_on_c, 9, 22, 34
2, 218, Note_on_c, 9, 22, 0
2, 246, Control_c, 9, 4, 90
2, 246, Note_on_c, 9, 22, 127
2, 341, Note_on_c, 9, 22, 0
2, 356, Control_c, 9, 4, 90
2, 356, Note_on_c, 9, 22, 127
2, 418, Control_c, 9, 4, 52
2, 449, Control_c, 9, 4, 80
2, 449, Note_on_c, 9, 44, 25
2, 451, Note_on_c, 9, 22, 0
2, 483, Control_c, 9, 4, 90
2, 483, Note_on_c, 9, 22, 127
2, 544, Note_on_c, 9, 44, 0
2, 578, Note_on_c, 9, 22, 0
2, 592, Note_on_c, 9, 26, 127
2, 609, Control_c, 9, 4, 36
2, 644, Control_c, 9, 4, 0
2, 686, Note_on_c, 9, 26, 0
2, 699, Control_c, 9, 4, 78
2, 699, Note_on_c, 9, 44, 45
2, 713, Note_on_c, 9, 36, 127
2, 729, Control_c, 9, 4, 90
2, 794, Note_on_c, 9, 44, 0
2, 796, Control_c, 9, 4, 42
2, 808, Note_on_c, 9, 36, 0
2, 830, Control_c, 9, 4, 0
2, 830, Note_on_c, 9, 26, 62
2, 925, Note_on_c, 9, 26, 0
2, 936, Control_c, 9, 4, 76
2, 936, Note_on_c, 9, 44, 72
2, 949, Note_on_c, 9, 40, 127
2, 967, Control_c, 9, 4, 71
2, 1005, Control_c, 9, 4, 0
2, 1032, Note_on_c, 9, 44, 0
2, 1044, Note_on_c, 9, 40, 0
2, 1062, Note_on_c, 9, 40, 127
2, 1156, Note_on_c, 9, 40, 0
2, 1188, Note_on_c, 9, 36, 69
2, 1192, Note_on_c, 9, 40, 127
2, 1194, Control_c, 9, 4, 48
2, 1235, Control_c, 9, 4, 0
2, 1282, Note_on_c, 9, 36, 0
2, 1286, Note_on_c, 9, 40, 0
2, 1302, Note_on_c, 9, 40, 127
2, 1396, Note_on_c, 9, 40, 0
2, 1416, Control_c, 9, 4, 0
2, 1418, Note_on_c, 9, 36, 101
2, 1428, Note_on_c, 9, 40, 127
2, 1513, Note_on_c, 9, 36, 0
2, 1522, Note_on_c, 9, 40, 0
2, 1536, Note_on_c, 9, 40, 127
2, 1631, Note_on_c, 9, 40, 0
2, 1656, Note_on_c, 9, 36, 71
2, 1658, Note_on_c, 9, 40, 127
2, 1750, Note_on_c, 9, 36, 0
2, 1752, Note_on_c, 9, 40, 0
2, 1775, Note_on_c, 9, 40, 127
2, 1869, Note_on_c, 9, 40, 0
2, 1871, Control_c, 9, 4, 66
2, 1873, Note_on_c, 9, 44, 77
2, 1902, Control_c, 9, 4, 90
2, 1968, Note_on_c, 9, 44, 0
2, 2148, Control_c, 9, 4, 90
2, 2148, Note_on_c, 9, 22, 127
2, 2243, Note_on_c, 9, 22, 0
2, 2264, Control_c, 9, 4, 90
2, 2264, Note_on_c, 9, 22, 127
2, 2339, Note_on_c, 9, 36, 13
2, 2359, Note_on_c, 9, 22, 0
2, 2394, Control_c, 9, 4, 90
2, 2394, Note_on_c, 9, 22, 127
2, 2433, Note_on_c, 9, 36, 0
2, 2489, Note_on_c, 9, 22, 0
2, 2509, Control_c, 9, 4, 90
2, 2509, Note_on_c, 9, 22, 127
2, 2604, Note_on_c, 9, 22, 0
2, 2631, Note_on_c, 9, 36, 127
2, 2726, Note_on_c, 9, 36, 0
2, 2798, Control_c, 9, 4, 58
2, 2829, Control_c, 9, 4, 16
2, 2867, Control_c, 9, 4, 78
2, 2867, Note_on_c, 9, 44, 75
2, 2880, Note_on_c, 9, 40, 127
2, 2897, Control_c, 9, 4, 90
2, 2963, Note_on_c, 9, 44, 0
2, 2974, Note_on_c, 9, 40, 0
2, 3014, Control_c, 9, 4, 90
2, 3014, Note_on_c, 9, 22, 38
2, 3109, Note_on_c, 9, 22, 0
2, 3120, Control_c, 9, 4, 90
2, 3120, Note_on_c, 9, 22, 113
2, 3215, Note_on_c, 9, 22, 0
2, 3240, Control_c, 9, 4, 79
2, 3240, Note_on_c, 9, 26, 127
2, 3283, Control_c, 9, 4, 18
2, 3298, Note_on_c, 9, 36, 12
2, 3324, Control_c, 9, 4, 79
2, 3324, Note_on_c, 9, 44, 35
2, 3335, Note_on_c, 9, 26, 0
2, 3359, Control_c, 9, 4, 90
2, 3360, Note_on_c, 9, 22, 127
2, 3392, Note_on_c, 9, 36, 0
2, 3419, Note_on_c, 9, 44, 0
2, 3454, Note_on_c, 9, 22, 0
2, 3473, Control_c, 9, 4, 90
2, 3473, Note_on_c, 9, 22, 125
2, 3517, Control_c, 9, 4, 80
2, 3568, Note_on_c, 9, 22, 0
2, 3582, Control_c, 9, 4, 90
2, 3596, Note_on_c, 9, 36, 81
2, 3690, Note_on_c, 9, 36, 0
2, 3718, Note_on_c, 9, 36, 86
2, 3747, Control_c, 9, 4, 24
2, 3781, Control_c, 9, 4, 0
2, 3813, Note_on_c, 9, 36, 0
2, 3835, Control_c, 9, 4, 77
2, 3835, Note_on_c, 9, 44, 82
2, 3865, Control_c, 9, 4, 90
2, 3930, Note_on_c, 9, 44, 0
2, 3967, Control_c, 9, 4, 90
2, 3967, Note_on_c, 9, 22, 42
2, 4062, Note_on_c, 9, 22, 0
2, 4089, Control_c, 9, 4, 90
2, 4090, Note_on_c, 9, 22, 127
2, 4184, Note_on_c, 9, 22, 0
2, 4202, Control_c, 9, 4, 90
2, 4202, Note_on_c, 9, 22, 127
2, 4268, Control_c, 9, 4, 90
2, 4297, Note_on_c, 9, 22, 0
2, 4321, Control_c, 9, 4, 90
2, 4321, Note_on_c, 9, 22, 127
