0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 645161
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 60, Control_c, 9, 4, 90
2, 60, Note_on_c, 9, 42, 5
2, 136, Note_on_c, 9, 42, 0
2, 137, Control_c, 9, 4, 90
2, 137, Note_on_c, 9, 42, 48
2, 186, Control_c, 9, 4, 90
2, 186, Note_on_c, 9, 42, 0
2, 186, Note_on_c, 9, 42, 76
2, 213, Note_on_c, 9, 42, 0
2, 248, Control_c, 9, 4, 90
2, 248, Note_on_c, 9, 22, 127
2, 323, Note_on_c, 9, 22, 0
2, 374, Control_c, 9, 4, 90
2, 374, Note_on_c, 9, 22, 116
2, 450, Note_on_c, 9, 22, 0
2, 503, Control_c, 9, 4, 90
2, 503, Note_on_c, 9, 42, 6
2, 578, Note_on_c, 9, 42, 0
2, 618, Control_c, 9, 4, 90
2, 618, Note_on_c, 9, 42, 21
2, 693, Note_on_c, 9, 42, 0
2, 721, Control_c, 9, 4, 90
2, 721, Note_on_c, 9, 22, 125
2, 797, Note_on_c, 9, 22, 0
2, 839, Control_c, 9, 4, 90
2, 839, Note_on_c, 9, 42, 40
2, 914, Note_on_c, 9, 42, 0
2, 953, Note_on_c, 9, 36, 59
2, 970, Control_c, 9, 4, 90
2, 970, Note_on_c, 9, 42, 15
2, 1028, Note_on_c, 9, 36, 0
2, 1046, Note_on_c, 9, 42, 0
2, 1077, Control_c, 9, 4, 90
2, 1077, Note_on_c, 9, 42, 35
2, 1153, Note_on_c, 9, 42, 0
2, 1187, Control_c, 9, 4, 90
2, 1187, Note_on_c, 9, 42, 27
2, 1262, Note_on_c, 9, 42, 0
2, 1312, Control_c, 9, 4, 90
2, 1312, Note_on_c, 9, 22, 127
2, 1387, Note_on_c, 9, 22, 0
2, 1391, Control_c, 9, 4, 85
2, 1422, Control_c, 9, 4, 90
2, 1422, Note_on_c, 9, 42, 17
2, 1497, Note_on_c, 9, 42, 0
2, 1548, Control_c, 9, 4, 90
2, 1548, Note_on_c, 9, 42, 20
2, 1624, Note_on_c, 9, 42, 0
2, 1654, Control_c, 9, 4, 90
2, 1654, Note_on_c, 9, 22, 125
2, 1730, Note_on_c, 9, 22, 0
2, 1776, Note_on_c, 9, 42, 45
2, 1797, Control_c, 9, 4, 76
2, 1835, Control_c, 9, 4, 47
2, 1852, Note_on_c, 9, 42, 0
2, 1874, Control_c, 9, 4, 55
2, 1882, Note_on_c, 9, 44, 17
2, 1904, Note_on_c, 9, 42, 12
2, 1905, Control_c, 9, 4, 90
2, 1957, Note_on_c, 9, 44, 0
2, 1979, Note_on_c, 9, 42, 0
2, 1991, Control_c, 9, 4, 90
2, 1991, Note_on_c, 9, 42, 31
2, 2050, Control_c, 9, 4, 90
2, 2050, Note_on_c, 9, 42, 0
2, 2050, Note_on_c, 9, 42, 29
2, 2067, Note_on_c, 9, 42, 0
2, 2134, Control_c, 9, 4, 90
2, 2134, Note_on_c, 9, 22, 79
2, 2205, Control_c, 9, 4, 90
2, 2205, Note_on_c, 9, 42, 48
2, 2209, Note_on_c, 9, 22, 0
2, 2281, Note_on_c, 9, 42, 0
2, 2291, Control_c, 9, 4, 90
2, 2291, Note_on_c, 9, 22, 75
2, 2366, Note_on_c, 9, 22, 0
2, 2378, Note_on_c, 9, 22, 127
2, 2397, Control_c, 9, 4, 90
2, 2454, Note_on_c, 9, 22, 0
2, 2491, Control_c, 9, 4, 90
2, 2491, Note_on_c, 9, 42, 7
2, 2567, Note_on_c, 9, 42, 0
2, 2608, Control_c, 9, 4, 90
2, 2608, Note_on_c, 9, 42, 20
2, 2675, Control_c, 9, 4, 90
2, 2675, Note_on_c, 9, 42, 0
2, 2675, Note_on_c, 9, 42, 36
2, 2683, Note_on_c, 9, 42, 0
2, 2721, Control_c, 9, 4, 90
2, 2721, Note_on_c, 9, 42, 29
2, 2751, Note_on_c, 9, 42, 0
2, 2783, Control_c, 9, 4, 90
2, 2783, Note_on_c, 9, 42, 35
2, 2797, Note_on_c, 9, 42, 0
2, 2834, Control_c, 9, 4, 90
2, 2834, Note_on_c, 9, 22, 45
2, 2877, Note_on_c, 9, 26, 96
2, 2892, Note_on_c, 9, 36, 67
2, 2903, Control_c, 9, 4, 32
2, 2910, Note_on_c, 9, 22, 0
2, 2915, Note_on_c, 9, 44, 47
2, 2938, Control_c, 9, 4, 90
2, 2952, Note_on_c, 9, 26, 0
2, 2967, Note_on_c, 9, 36, 0
2, 2990, Note_on_c, 9, 44, 0
2, 3114, Control_c, 9, 4, 90
2, 3114, Note_on_c, 9, 42, 6
2, 3189, Note_on_c, 9, 42, 0
2, 3238, Control_c, 9, 4, 90
2, 3238, Note_on_c, 9, 22, 111
2, 3314, Note_on_c, 9, 22, 0
2, 3486, Control_c, 9, 4, 90
2, 3486, Note_on_c, 9, 42, 22
2, 3561, Note_on_c, 9, 42, 0
2, 3594, Control_c, 9, 4, 90
2, 3594, Note_on_c, 9, 22, 92
2, 3669, Note_on_c, 9, 22, 0
2, 3719, Control_c, 9, 4, 90
2, 3719, Note_on_c, 9, 22, 127
2, 3756, Control_c, 9, 4, 74
2, 3789, Note_on_c, 9, 44, 17
2, 3793, Control_c, 9, 4, 90
2, 3794, Note_on_c, 9, 22, 0
2, 3840, Control_c, 9, 4, 90
2, 3840, Note_on_c, 9, 42, 11
2, 3864, Note_on_c, 9, 44, 0
2, 3915, Note_on_c, 9, 42, 0
2, 3955, Control_c, 9, 4, 90
2, 3955, Note_on_c, 9, 42, 9
2, 4031, Note_on_c, 9, 42, 0
2, 4078, Control_c, 9, 4, 90
2, 4078, Note_on_c, 9, 22, 122
2, 4153, Note_on_c, 9, 22, 0
2, 4196, Control_c, 9, 4, 90
