0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 535714
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 297, Control_c, 9, 4, 90
2, 297, Note_on_c, 9, 22, 127
2, 388, Note_on_c, 9, 22, 0
2, 438, Note_on_c, 9, 36, 86
2, 465, Note_on_c, 9, 40, 127
2, 528, Note_on_c, 9, 36, 0
2, 555, Note_on_c, 9, 40, 0
2, 618, Control_c, 9, 4, 90
2, 618, Note_on_c, 9, 22, 105
2, 709, Note_on_c, 9, 22, 0
2, 769, Control_c, 9, 4, 90
2, 769, Note_on_c, 9, 22, 127
2, 860, Note_on_c, 9, 22, 0
2, 904, Control_c, 9, 4, 24
2, 940, Control_c, 9, 4, 5
2, 940, Note_on_c, 9, 26, 127
2, 945, Note_on_c, 9, 36, 127
2, 1030, Note_on_c, 9, 26, 0
2, 1036, Note_on_c, 9, 36, 0
2, 1097, Note_on_c, 9, 38, 127
2, 1161, Control_c, 9, 4, 1
2, 1187, Note_on_c, 9, 38, 0
2, 1248, Control_c, 9, 4, 3
2, 1248, Note_on_c, 9, 26, 127
2, 1339, Note_on_c, 9, 26, 0
2, 1417, Note_on_c, 9, 36, 122
2, 1423, Control_c, 9, 4, 4
2, 1423, Note_on_c, 9, 26, 127
2, 1508, Note_on_c, 9, 36, 0
2, 1513, Note_on_c, 9, 26, 0
2, 1579, Note_on_c, 9, 38, 115
2, 1659, Control_c, 9, 4, 9
2, 1670, Note_on_c, 9, 38, 0
2, 1705, Control_c, 9, 4, 13
2, 1739, Control_c, 9, 4, 15
2, 1739, Note_on_c, 9, 26, 127
2, 1788, Control_c, 9, 4, 10
2, 1830, Note_on_c, 9, 26, 0
2, 1875, Note_on_c, 9, 44, 47
2, 1880, Control_c, 9, 4, 90
2, 1905, Note_on_c, 9, 36, 127
2, 1923, Control_c, 9, 4, 90
2, 1923, Note_on_c, 9, 22, 127
2, 1966, Note_on_c, 9, 44, 0
2, 1995, Note_on_c, 9, 36, 0
2, 2013, Note_on_c, 9, 22, 0
2, 2214, Control_c, 9, 4, 90
2, 2214, Note_on_c, 9, 22, 127
2, 2304, Note_on_c, 9, 22, 0
2, 2373, Note_on_c, 9, 40, 127
2, 2385, Note_on_c, 9, 36, 85
2, 2464, Note_on_c, 9, 40, 0
2, 2475, Note_on_c, 9, 36, 0
2, 2527, Control_c, 9, 4, 90
2, 2527, Note_on_c, 9, 22, 106
2, 2618, Note_on_c, 9, 22, 0
2, 2692, Control_c, 9, 4, 90
2, 2692, Note_on_c, 9, 22, 127
2, 2783, Note_on_c, 9, 22, 0
2, 2871, Note_on_c, 9, 36, 92
2, 2961, Note_on_c, 9, 36, 0
2, 3028, Control_c, 9, 4, 90
2, 3028, Note_on_c, 9, 22, 127
2, 3119, Note_on_c, 9, 22, 0
2, 3186, Note_on_c, 9, 38, 63
2, 3276, Note_on_c, 9, 38, 0
2, 3342, Control_c, 9, 4, 42
2, 3351, Note_on_c, 9, 36, 120
2, 3362, Note_on_c, 9, 26, 127
2, 3365, Note_on_c, 9, 40, 115
2, 3376, Control_c, 9, 4, 16
2, 3423, Control_c, 9, 4, 11
2, 3441, Note_on_c, 9, 36, 0
2, 3452, Note_on_c, 9, 26, 0
2, 3455, Note_on_c, 9, 40, 0
2, 3649, Control_c, 9, 4, 15
2, 3675, Note_on_c, 9, 40, 123
2, 3680, Control_c, 9, 4, 16
2, 3680, Note_on_c, 9, 26, 127
2, 3732, Control_c, 9, 4, 11
2, 3765, Note_on_c, 9, 40, 0
2, 3770, Control_c, 9, 4, 7
2, 3771, Note_on_c, 9, 26, 0
2, 3822, Note_on_c, 9, 44, 42
2, 3827, Control_c, 9, 4, 90
2, 3852, Note_on_c, 9, 36, 122
2, 3868, Control_c, 9, 4, 90
2, 3868, Note_on_c, 9, 22, 127
2, 3913, Note_on_c, 9, 44, 0
2, 3942, Note_on_c, 9, 36, 0
2, 3958, Note_on_c, 9, 22, 0
2, 4144, Control_c, 9, 4, 90
2, 4144, Note_on_c, 9, 22, 127
2, 4235, Note_on_c, 9, 22, 0
2, 4305, Note_on_c, 9, 40, 127
2, 4317, Note_on_c, 9, 36, 89
2, 4396, Note_on_c, 9, 40, 0
2, 4407, Note_on_c, 9, 36, 0
2, 4460, Control_c, 9, 4, 90
2, 4460, Note_on_c, 9, 22, 102
2, 4551, Note_on_c, 9, 22, 0
2, 4620, Control_c, 9, 4, 90
2, 4620, Note_on_c, 9, 22, 127
2, 4711, Note_on_c, 9, 22, 0
2, 4784, Note_on_c, 9, 22, 127
2, 4797, Note_on_c, 9, 36, 127
2, 4811, Control_c, 9, 4, 26
2, 4848, Control_c, 9, 4, 11
2, 4874, Note_on_c, 9, 22, 0
2, 4888, Note_on_c, 9, 36, 0
2, 4929, Control_c, 9, 4, 7
2, 4949, Note_on_c, 9, 40, 118
2, 5039, Note_on_c, 9, 40, 0
2, 5098, Control_c, 9, 4, 5
2, 5098, Note_on_c, 9, 26, 127
2, 5173, Control_c, 9, 4, 1
2, 5189, Note_on_c, 9, 26, 0
2, 5277, Note_on_c, 9, 36, 127
2, 5288, Control_c, 9, 4, 3
2, 5288, Note_on_c, 9, 26, 127
2, 5367, Note_on_c, 9, 36, 0
2, 5380, Note_on_c, 9, 26, 0
2, 5569, Control_c, 9, 4, 7
2, 5603, Control_c, 9, 4, 9
2, 5603, Note_on_c, 9, 26, 127
2, 5652, Control_c, 9, 4, 4
2, 5694, Note_on_c, 9, 26, 0
2, 5750, Note_on_c, 9, 44, 52
2, 5755, Control_c, 9, 4, 90
2, 5773, Note_on_c, 9, 36, 127
2, 5789, Control_c, 9, 4, 90
2, 5789, Note_on_c, 9, 22, 127
2, 5840, Note_on_c, 9, 44, 0
