0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 479999
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 23, Control_c, 9, 4, 85
2, 70, Control_c, 9, 4, 80
2, 117, Control_c, 9, 4, 75
2, 164, Control_c, 9, 4, 70
2, 178, Control_c, 9, 4, 68
2, 201, Control_c, 9, 4, 74
2, 225, Control_c, 9, 4, 80
2, 234, Control_c, 9, 4, 83
2, 258, Control_c, 9, 4, 86
2, 281, Control_c, 9, 4, 89
2, 281, Control_c, 9, 4, 90
2, 328, Control_c, 9, 4, 87
2, 360, Note_on_c, 9, 38, 31
2, 375, Control_c, 9, 4, 84
2, 422, Control_c, 9, 4, 81
2, 456, Note_on_c, 9, 44, 100
2, 460, Note_on_c, 9, 38, 0
2, 465, Note_on_c, 9, 36, 38
2, 468, Control_c, 9, 4, 77
2, 468, Note_on_c, 9, 51, 106
2, 472, Note_on_c, 9, 38, 47
2, 515, Control_c, 9, 4, 74
2, 536, Note_on_c, 9, 38, 0
2, 536, Note_on_c, 9, 38, 22
2, 558, Note_on_c, 9, 44, 0
2, 562, Control_c, 9, 4, 71
2, 565, Note_on_c, 9, 36, 0
2, 569, Note_on_c, 9, 51, 0
2, 573, Note_on_c, 9, 38, 0
2, 578, Control_c, 9, 4, 69
2, 625, Control_c, 9, 4, 73
2, 639, Control_c, 9, 4, 75
2, 662, Control_c, 9, 4, 81
2, 686, Control_c, 9, 4, 88
2, 692, Control_c, 9, 4, 90
2, 739, Control_c, 9, 4, 86
2, 786, Control_c, 9, 4, 81
2, 832, Note_on_c, 9, 38, 24
2, 833, Control_c, 9, 4, 77
2, 879, Control_c, 9, 4, 72
2, 887, Control_c, 9, 4, 71
2, 911, Control_c, 9, 4, 65
2, 933, Note_on_c, 9, 38, 0
2, 934, Control_c, 9, 4, 58
2, 936, Note_on_c, 9, 38, 46
2, 939, Control_c, 9, 4, 56
2, 944, Note_on_c, 9, 51, 100
2, 947, Note_on_c, 9, 36, 38
2, 962, Control_c, 9, 4, 65
2, 986, Control_c, 9, 4, 74
2, 998, Control_c, 9, 4, 80
2, 1022, Control_c, 9, 4, 84
2, 1037, Note_on_c, 9, 38, 0
2, 1045, Control_c, 9, 4, 89
2, 1045, Note_on_c, 9, 51, 0
2, 1047, Control_c, 9, 4, 90
2, 1048, Note_on_c, 9, 36, 0
2, 1070, Control_c, 9, 4, 87
2, 1093, Control_c, 9, 4, 84
2, 1117, Control_c, 9, 4, 81
2, 1140, Control_c, 9, 4, 78
2, 1164, Control_c, 9, 4, 75
2, 1187, Control_c, 9, 4, 72
2, 1211, Control_c, 9, 4, 69
2, 1234, Control_c, 9, 4, 65
2, 1258, Control_c, 9, 4, 62
2, 1281, Control_c, 9, 4, 59
2, 1287, Control_c, 9, 4, 58
2, 1311, Control_c, 9, 4, 35
2, 1327, Note_on_c, 9, 38, 11
2, 1334, Control_c, 9, 4, 12
2, 1345, Control_c, 9, 4, 0
2, 1368, Control_c, 9, 4, 18
2, 1392, Control_c, 9, 4, 37
2, 1415, Control_c, 9, 4, 56
2, 1419, Note_on_c, 9, 44, 97
2, 1423, Note_on_c, 9, 38, 0
2, 1423, Note_on_c, 9, 38, 45
2, 1428, Note_on_c, 9, 51, 100
2, 1429, Note_on_c, 9, 36, 34
2, 1429, Note_on_c, 9, 38, 0
2, 1439, Control_c, 9, 4, 75
2, 1442, Control_c, 9, 4, 78
2, 1465, Control_c, 9, 4, 83
2, 1489, Control_c, 9, 4, 89
2, 1492, Control_c, 9, 4, 90
2, 1520, Note_on_c, 9, 44, 0
2, 1529, Note_on_c, 9, 36, 0
2, 1529, Note_on_c, 9, 51, 0
2, 1539, Control_c, 9, 4, 88
2, 1586, Control_c, 9, 4, 86
2, 1633, Control_c, 9, 4, 83
2, 1645, Control_c, 9, 4, 82
2, 1668, Control_c, 9, 4, 73
2, 1692, Control_c, 9, 4, 63
2, 1692, Control_c, 9, 4, 64
2, 1715, Control_c, 9, 4, 68
2, 1739, Control_c, 9, 4, 74
2, 1751, Control_c, 9, 4, 78
2, 1769, Note_on_c, 9, 38, 32
2, 1775, Control_c, 9, 4, 83
2, 1798, Control_c, 9, 4, 88
2, 1803, Control_c, 9, 4, 90
2, 1870, Note_on_c, 9, 38, 0
2, 1891, Note_on_c, 9, 44, 27
2, 1893, Note_on_c, 9, 36, 38
2, 1894, Note_on_c, 9, 38, 49
2, 1897, Control_c, 9, 4, 88
2, 1906, Note_on_c, 9, 51, 105
2, 1990, Control_c, 9, 4, 85
2, 1991, Note_on_c, 9, 44, 0
2, 1994, Note_on_c, 9, 36, 0
2, 1994, Note_on_c, 9, 38, 0
2, 2007, Note_on_c, 9, 51, 0
2, 2064, Control_c, 9, 4, 82
2, 2087, Control_c, 9, 4, 71
2, 2111, Control_c, 9, 4, 59
2, 2134, Control_c, 9, 4, 47
2, 2134, Control_c, 9, 4, 48
2, 2159, Control_c, 9, 4, 62
2, 2183, Control_c, 9, 4, 77
2, 2186, Control_c, 9, 4, 79
2, 2209, Control_c, 9, 4, 84
2, 2233, Control_c, 9, 4, 89
2, 2236, Control_c, 9, 4, 90
2, 2259, Note_on_c, 9, 38, 21
2, 2283, Control_c, 9, 4, 88
2, 2329, Control_c, 9, 4, 86
2, 2359, Note_on_c, 9, 38, 0
2, 2376, Control_c, 9, 4, 84
2, 2385, Note_on_c, 9, 38, 49
2, 2389, Note_on_c, 9, 44, 92
2, 2393, Note_on_c, 9, 51, 100
2, 2394, Note_on_c, 9, 36, 39
2, 2401, Control_c, 9, 4, 82
2, 2425, Control_c, 9, 4, 77
2, 2448, Control_c, 9, 4, 71
2, 2461, Control_c, 9, 4, 68
2, 2484, Control_c, 9, 4, 71
2, 2485, Note_on_c, 9, 38, 0
