0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 588235
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Classic Studio Kit"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 92
2, 8, Control_c, 9, 17, 26
2, 9, Note_on_c, 9, 51, 59
2, 20, Control_c, 9, 4, 110
2, 23, Control_c, 9, 18, 0
2, 23, Note_on_c, 9, 48, 67
2, 25, Note_on_c, 9, 48, 62
2, 34, Control_c, 9, 4, 106
2, 73, Note_on_c, 9, 51, 0
2, 80, Control_c, 9, 4, 100
2, 105, Note_on_c, 9, 48, 0
2, 105, Note_on_c, 9, 48, 0
2, 110, Control_c, 9, 4, 93
2, 116, Control_c, 9, 4, 90
2, 135, Control_c, 9, 17, 41
2, 136, Note_on_c, 9, 51, 63
2, 147, Control_c, 9, 17, 9
2, 147, Note_on_c, 9, 51, 77
2, 150, Control_c, 9, 4, 72
2, 160, Control_c, 9, 4, 70
2, 188, Control_c, 9, 4, 0
2, 193, Control_c, 9, 4, 0
2, 216, Note_on_c, 9, 51, 0
2, 216, Note_on_c, 9, 51, 0
2, 249, Control_c, 9, 4, 32
2, 249, Control_c, 9, 4, 33
2, 253, Note_on_c, 9, 36, 58
2, 255, Note_on_c, 9, 44, 126
2, 255, Note_on_c, 9, 44, 127
2, 261, Note_on_c, 9, 36, 52
2, 280, Control_c, 9, 4, 124
2, 280, Control_c, 9, 4, 126
2, 296, Note_on_c, 9, 49, 6
2, 297, Note_on_c, 9, 49, 6
2, 327, Control_c, 9, 4, 94
2, 327, Control_c, 9, 4, 94
2, 336, Note_on_c, 9, 36, 0
2, 336, Note_on_c, 9, 36, 0
2, 336, Note_on_c, 9, 44, 0
2, 336, Note_on_c, 9, 44, 0
2, 368, Control_c, 9, 4, 84
2, 368, Control_c, 9, 4, 85
2, 379, Note_on_c, 9, 49, 0
2, 379, Note_on_c, 9, 49, 0
2, 437, Control_c, 9, 4, 89
2, 439, Control_c, 9, 4, 88
2, 485, Control_c, 9, 4, 92
2, 492, Control_c, 9, 17, 40
2, 492, Note_on_c, 9, 51, 71
2, 497, Note_on_c, 9, 36, 76
2, 497, Note_on_c, 9, 38, 60
2, 501, Note_on_c, 9, 36, 76
2, 505, Control_c, 9, 17, 0
2, 506, Control_c, 9, 16, 0
2, 506, Note_on_c, 9, 51, 93
2, 508, Note_on_c, 9, 38, 77
2, 574, Note_on_c, 9, 51, 0
2, 574, Note_on_c, 9, 51, 0
2, 578, Note_on_c, 9, 38, 0
2, 578, Note_on_c, 9, 38, 0
2, 579, Note_on_c, 9, 36, 0
2, 579, Note_on_c, 9, 36, 0
2, 606, Control_c, 9, 4, 85
2, 638, Control_c, 9, 4, 70
2, 676, Control_c, 9, 4, 0
2, 735, Control_c, 9, 4, 34
2, 741, Note_on_c, 9, 44, 126
2, 745, Control_c, 9, 17, 38
2, 745, Note_on_c, 9, 51, 70
2, 748, Control_c, 9, 17, 28
2, 748, Note_on_c, 9, 51, 70
2, 766, Control_c, 9, 4, 120
2, 823, Control_c, 9, 4, 90
2, 823, Note_on_c, 9, 44, 0
2, 827, Note_on_c, 9, 51, 0
2, 827, Note_on_c, 9, 51, 0
2, 853, Control_c, 9, 4, 85
2, 864, Control_c, 9, 18, 0
2, 864, Note_on_c, 9, 48, 47
2, 869, Note_on_c, 9, 36, 58
2, 880, Note_on_c, 9, 48, 51
2, 938, Control_c, 9, 17, 15
2, 939, Note_on_c, 9, 51, 60
2, 946, Note_on_c, 9, 48, 0
2, 946, Note_on_c, 9, 48, 0
2, 951, Note_on_c, 9, 36, 0
2, 960, Control_c, 9, 17, 53
2, 961, Note_on_c, 9, 51, 48
2, 983, Note_on_c, 9, 48, 67
2, 984, Control_c, 9, 4, 108
2, 984, Control_c, 9, 18, 0
2, 984, Note_on_c, 9, 48, 69
2, 1021, Note_on_c, 9, 51, 0
2, 1021, Note_on_c, 9, 51, 0
2, 1038, Control_c, 9, 17, 29
2, 1038, Note_on_c, 9, 51, 62
2, 1041, Control_c, 9, 4, 102
2, 1042, Note_on_c, 9, 51, 0
2, 1065, Note_on_c, 9, 48, 0
2, 1065, Note_on_c, 9, 48, 0
2, 1074, Control_c, 9, 4, 90
2, 1105, Control_c, 9, 4, 74
2, 1112, Control_c, 9, 17, 12
2, 1113, Note_on_c, 9, 51, 70
2, 1120, Note_on_c, 9, 51, 0
2, 1145, Control_c, 9, 4, 0
2, 1208, Note_on_c, 9, 36, 57
2, 1209, Control_c, 9, 4, 33
2, 1214, Note_on_c, 9, 44, 127
2, 1240, Control_c, 9, 4, 120
2, 1282, Control_c, 9, 4, 96
2, 1290, Note_on_c, 9, 36, 0
2, 1296, Note_on_c, 9, 44, 0
2, 1320, Control_c, 9, 4, 85
2, 1440, Control_c, 9, 4, 95
2, 1457, Control_c, 9, 17, 1
2, 1457, Note_on_c, 9, 36, 79
2, 1458, Note_on_c, 9, 51, 93
2, 1466, Control_c, 9, 17, 20
2, 1466, Note_on_c, 9, 38, 94
2, 1466, Note_on_c, 9, 51, 76
2, 1469, Note_on_c, 9, 38, 63
2, 1538, Note_on_c, 9, 36, 0
2, 1538, Note_on_c, 9, 51, 0
2, 1538, Note_on_c, 9, 51, 0
2, 1547, Note_on_c, 9, 38, 0
2, 1547, Note_on_c, 9, 38, 0
2, 1572, Control_c, 9, 4, 83
2, 1608, Control_c, 9, 4, 70
2, 1643, Control_c, 9, 4, 0
2, 1691, Control_c, 9, 4, 50
2, 1696, Note_on_c, 9, 44, 119
2, 1704, Control_c, 9, 17, 41
2, 1705, Note_on_c, 9, 51, 63
2, 1720, Control_c, 9, 4, 120
2, 1720, Control_c, 9, 17, 18
2, 1720, Note_on_c, 9, 51, 60
2, 1766, Control_c, 9, 4, 96
2, 1777, Note_on_c, 9, 44, 0
