0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 545454
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "TD-30 #9 Djembe"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 84
2, 17, Note_on_c, 9, 48, 65
2, 105, Note_on_c, 9, 48, 0
2, 245, Control_c, 9, 18, 0
2, 246, Note_on_c, 9, 48, 72
2, 254, Control_c, 9, 4, 89
2, 333, Note_on_c, 9, 48, 0
2, 351, Control_c, 9, 4, 77
2, 396, Control_c, 9, 4, 61
2, 431, Control_c, 9, 4, 0
2, 493, Control_c, 9, 4, 66
2, 496, Note_on_c, 9, 44, 106
2, 523, Control_c, 9, 4, 100
2, 562, Control_c, 9, 4, 93
2, 583, Note_on_c, 9, 44, 0
2, 606, Control_c, 9, 4, 81
2, 651, Control_c, 9, 4, 77
2, 710, Control_c, 9, 4, 86
2, 753, Control_c, 9, 4, 82
2, 763, Control_c, 9, 16, 0
2, 764, Note_on_c, 9, 40, 60
2, 851, Note_on_c, 9, 40, 0
2, 953, Control_c, 9, 4, 88
2, 1048, Control_c, 9, 4, 83
2, 1094, Control_c, 9, 4, 70
2, 1146, Control_c, 9, 4, 0
2, 1227, Note_on_c, 9, 44, 106
2, 1241, Control_c, 9, 4, 100
2, 1281, Control_c, 9, 4, 88
2, 1311, Control_c, 9, 4, 82
2, 1315, Note_on_c, 9, 44, 0
2, 1428, Control_c, 9, 4, 84
2, 1462, Control_c, 9, 16, 0
2, 1462, Note_on_c, 9, 40, 76
2, 1551, Note_on_c, 9, 40, 0
2, 1819, Control_c, 9, 16, 73
2, 1820, Note_on_c, 9, 40, 58
2, 1908, Note_on_c, 9, 40, 0
2, 1939, Control_c, 9, 16, 0
2, 1940, Note_on_c, 9, 38, 59
2, 2027, Note_on_c, 9, 38, 0
2, 2177, Note_on_c, 9, 40, 54
2, 2264, Note_on_c, 9, 40, 0
2, 2422, Control_c, 9, 4, 88
2, 2442, Note_on_c, 9, 36, 102
2, 2502, Control_c, 9, 4, 78
2, 2530, Note_on_c, 9, 36, 0
2, 2551, Control_c, 9, 4, 60
2, 2581, Control_c, 9, 4, 0
2, 2666, Note_on_c, 9, 44, 106
2, 2680, Control_c, 9, 4, 99
2, 2720, Control_c, 9, 4, 90
2, 2750, Control_c, 9, 4, 83
2, 2754, Note_on_c, 9, 44, 0
2, 2805, Control_c, 9, 4, 79
2, 2879, Control_c, 9, 4, 85
2, 2919, Control_c, 9, 4, 81
2, 3139, Control_c, 9, 16, 0
2, 3140, Note_on_c, 9, 40, 73
2, 3160, Control_c, 9, 4, 87
2, 3227, Note_on_c, 9, 40, 0
2, 3237, Control_c, 9, 4, 82
2, 3284, Control_c, 9, 4, 61
2, 3321, Control_c, 9, 4, 0
2, 3379, Note_on_c, 9, 44, 93
2, 3394, Control_c, 9, 4, 97
2, 3424, Note_on_c, 9, 49, 8
2, 3434, Control_c, 9, 4, 97
2, 3467, Note_on_c, 9, 44, 0
2, 3474, Control_c, 9, 4, 84
2, 3512, Note_on_c, 9, 49, 0
2, 3603, Control_c, 9, 4, 88
2, 3738, Control_c, 9, 4, 75
2, 3771, Control_c, 9, 4, 59
2, 3805, Control_c, 9, 4, 0
2, 3855, Note_on_c, 9, 44, 93
2, 3862, Note_on_c, 9, 48, 51
2, 3870, Control_c, 9, 4, 97
2, 3908, Control_c, 9, 4, 94
2, 3943, Note_on_c, 9, 44, 0
2, 3949, Note_on_c, 9, 48, 0
2, 3951, Control_c, 9, 4, 84
2, 4000, Control_c, 9, 4, 79
2, 4063, Control_c, 9, 4, 89
2, 4098, Control_c, 9, 4, 84
2, 4103, Note_on_c, 9, 48, 54
2, 4190, Note_on_c, 9, 48, 0
2, 4346, Note_on_c, 9, 36, 84
2, 4359, Control_c, 9, 4, 89
2, 4434, Note_on_c, 9, 36, 0
2, 4451, Control_c, 9, 4, 76
2, 4490, Control_c, 9, 4, 58
2, 4525, Control_c, 9, 4, 0
2, 4582, Control_c, 9, 4, 66
2, 4585, Note_on_c, 9, 44, 87
2, 4612, Control_c, 9, 4, 98
2, 4668, Control_c, 9, 4, 84
2, 4673, Note_on_c, 9, 44, 0
2, 4699, Control_c, 9, 4, 79
2, 4800, Control_c, 9, 4, 84
2, 4845, Control_c, 9, 4, 80
2, 5039, Control_c, 9, 16, 126
2, 5039, Note_on_c, 9, 40, 59
2, 5064, Control_c, 9, 4, 85
2, 5094, Control_c, 9, 4, 89
2, 5128, Note_on_c, 9, 40, 0
2, 5167, Control_c, 9, 4, 77
2, 5210, Control_c, 9, 4, 60
2, 5247, Control_c, 9, 4, 19
2, 5289, Note_on_c, 9, 44, 67
2, 5295, Control_c, 9, 4, 93
2, 5343, Control_c, 9, 4, 92
2, 5374, Control_c, 9, 4, 85
2, 5377, Note_on_c, 9, 44, 0
2, 5415, Control_c, 9, 4, 81
2, 5493, Control_c, 9, 4, 86
2, 5616, Control_c, 9, 4, 80
2, 5668, Control_c, 9, 4, 61
2, 5704, Control_c, 9, 4, 0
2, 5762, Control_c, 9, 4, 51
2, 5766, Note_on_c, 9, 44, 100
2, 5775, Note_on_c, 9, 48, 53
2, 5793, Control_c, 9, 4, 98
2, 5854, Note_on_c, 9, 44, 0
2, 5861, Control_c, 9, 4, 84
2, 5862, Note_on_c, 9, 48, 0
2, 5899, Control_c, 9, 4, 79
2, 5964, Control_c, 9, 4, 86
2, 6007, Control_c, 9, 4, 83
2, 6011, Control_c, 9, 18, 0
2, 6011, Note_on_c, 9, 48, 60
2, 6100, Note_on_c, 9, 48, 0
2, 6253, Control_c, 9, 4, 88
2, 6261, Note_on_c, 9, 36, 76
2, 6318, Control_c, 9, 4, 83
2, 6349, Note_on_c, 9, 36, 0
2, 6358, Control_c, 9, 4, 71
2, 6391, Control_c, 9, 4, 62
