0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 535714
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 185, Control_c, 9, 4, 26
2, 222, Control_c, 9, 4, 68
2, 224, Note_on_c, 9, 44, 65
2, 231, Note_on_c, 9, 22, 127
2, 252, Control_c, 9, 4, 90
2, 314, Note_on_c, 9, 44, 0
2, 322, Note_on_c, 9, 22, 0
2, 351, Control_c, 9, 4, 90
2, 351, Note_on_c, 9, 42, 127
2, 353, Note_on_c, 9, 36, 46
2, 423, Control_c, 9, 4, 90
2, 423, Note_on_c, 9, 42, 0
2, 423, Note_on_c, 9, 42, 87
2, 442, Note_on_c, 9, 36, 0
2, 442, Note_on_c, 9, 42, 0
2, 478, Note_on_c, 9, 38, 127
2, 569, Note_on_c, 9, 38, 0
2, 680, Control_c, 9, 4, 75
2, 682, Note_on_c, 9, 44, 22
2, 711, Control_c, 9, 4, 90
2, 711, Note_on_c, 9, 22, 127
2, 773, Note_on_c, 9, 44, 0
2, 802, Note_on_c, 9, 22, 0
2, 822, Note_on_c, 9, 36, 30
2, 837, Control_c, 9, 4, 90
2, 837, Note_on_c, 9, 42, 127
2, 913, Note_on_c, 9, 36, 0
2, 928, Note_on_c, 9, 42, 0
2, 948, Note_on_c, 9, 36, 43
2, 1038, Note_on_c, 9, 36, 0
2, 1084, Control_c, 9, 4, 90
2, 1084, Note_on_c, 9, 42, 127
2, 1136, Control_c, 9, 4, 25
2, 1174, Note_on_c, 9, 42, 0
2, 1177, Control_c, 9, 4, 64
2, 1179, Note_on_c, 9, 44, 65
2, 1191, Note_on_c, 9, 22, 127
2, 1207, Control_c, 9, 4, 90
2, 1269, Note_on_c, 9, 44, 0
2, 1281, Note_on_c, 9, 22, 0
2, 1315, Note_on_c, 9, 36, 44
2, 1405, Note_on_c, 9, 36, 0
2, 1439, Note_on_c, 9, 40, 127
2, 1529, Note_on_c, 9, 40, 0
2, 1674, Control_c, 9, 4, 90
2, 1674, Note_on_c, 9, 22, 118
2, 1765, Note_on_c, 9, 22, 0
2, 1804, Control_c, 9, 4, 90
2, 1804, Note_on_c, 9, 42, 127
2, 1806, Note_on_c, 9, 36, 27
2, 1887, Control_c, 9, 4, 90
2, 1895, Note_on_c, 9, 36, 0
2, 1895, Note_on_c, 9, 42, 0
2, 1924, Note_on_c, 9, 36, 43
2, 2014, Note_on_c, 9, 36, 0
2, 2105, Control_c, 9, 4, 24
2, 2144, Control_c, 9, 4, 65
2, 2147, Note_on_c, 9, 44, 57
2, 2155, Note_on_c, 9, 22, 127
2, 2175, Control_c, 9, 4, 90
2, 2237, Note_on_c, 9, 44, 0
2, 2245, Note_on_c, 9, 22, 0
2, 2281, Control_c, 9, 4, 90
2, 2281, Note_on_c, 9, 42, 127
2, 2286, Note_on_c, 9, 36, 43
2, 2371, Note_on_c, 9, 42, 0
2, 2376, Note_on_c, 9, 36, 0
2, 2402, Note_on_c, 9, 40, 127
2, 2492, Note_on_c, 9, 40, 0
2, 2569, Control_c, 9, 4, 74
2, 2605, Control_c, 9, 4, 61
2, 2610, Note_on_c, 9, 44, 30
2, 2634, Note_on_c, 9, 22, 127
2, 2638, Control_c, 9, 4, 90
2, 2700, Note_on_c, 9, 44, 0
2, 2725, Note_on_c, 9, 22, 0
2, 2758, Note_on_c, 9, 36, 29
2, 2761, Control_c, 9, 4, 90
2, 2761, Note_on_c, 9, 42, 127
2, 2848, Note_on_c, 9, 36, 0
2, 2852, Note_on_c, 9, 42, 0
2, 2881, Note_on_c, 9, 36, 40
2, 2972, Note_on_c, 9, 36, 0
2, 3009, Note_on_c, 9, 42, 127
2, 3033, Control_c, 9, 4, 74
2, 3063, Control_c, 9, 4, 11
2, 3099, Note_on_c, 9, 42, 0
2, 3101, Control_c, 9, 4, 54
2, 3105, Note_on_c, 9, 44, 67
2, 3117, Note_on_c, 9, 22, 127
2, 3133, Control_c, 9, 4, 90
2, 3195, Note_on_c, 9, 44, 0
2, 3207, Note_on_c, 9, 22, 0
2, 3240, Note_on_c, 9, 36, 41
2, 3317, Control_c, 9, 4, 90
2, 3330, Note_on_c, 9, 36, 0
2, 3367, Note_on_c, 9, 40, 127
2, 3457, Note_on_c, 9, 40, 0
2, 3516, Control_c, 9, 4, 90
2, 3516, Note_on_c, 9, 42, 66
2, 3554, Control_c, 9, 4, 90
2, 3600, Control_c, 9, 4, 90
2, 3600, Note_on_c, 9, 22, 127
2, 3607, Note_on_c, 9, 42, 0
2, 3690, Note_on_c, 9, 22, 0
2, 3730, Control_c, 9, 4, 90
2, 3730, Note_on_c, 9, 42, 127
2, 3735, Note_on_c, 9, 36, 20
2, 3787, Control_c, 9, 4, 41
2, 3818, Control_c, 9, 4, 65
2, 3821, Note_on_c, 9, 42, 0
2, 3821, Note_on_c, 9, 44, 40
2, 3826, Note_on_c, 9, 36, 0
2, 3849, Control_c, 9, 4, 90
2, 3849, Note_on_c, 9, 36, 48
2, 3912, Note_on_c, 9, 44, 0
2, 3941, Note_on_c, 9, 36, 0
2, 3970, Note_on_c, 9, 48, 110
2, 3982, Control_c, 9, 4, 56
2, 4016, Control_c, 9, 4, 0
2, 4060, Note_on_c, 9, 48, 0
2, 4063, Control_c, 9, 4, 67
2, 4065, Note_on_c, 9, 44, 77
2, 4075, Note_on_c, 9, 40, 127
2, 4093, Control_c, 9, 4, 90
2, 4155, Note_on_c, 9, 44, 0
2, 4165, Note_on_c, 9, 40, 0
2, 4196, Note_on_c, 9, 36, 56
2, 4227, Control_c, 9, 4, 26
2, 4260, Control_c, 9, 4, 0
2, 4286, Note_on_c, 9, 36, 0
2, 4305, Control_c, 9, 4, 61
2, 4307, Note_on_c, 9, 44, 60
