0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 535714
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 997, Control_c, 9, 4, 68
2, 998, Note_on_c, 9, 44, 87
2, 1027, Control_c, 9, 4, 90
2, 1089, Note_on_c, 9, 44, 0
2, 1211, Note_on_c, 9, 38, 67
2, 1301, Note_on_c, 9, 38, 0
2, 1325, Note_on_c, 9, 38, 127
2, 1415, Note_on_c, 9, 38, 0
2, 1438, Note_on_c, 9, 40, 127
2, 1529, Note_on_c, 9, 40, 0
2, 1671, Note_on_c, 9, 43, 59
2, 1684, Note_on_c, 9, 36, 40
2, 1688, Control_c, 9, 4, 63
2, 1726, Control_c, 9, 4, 27
2, 1762, Control_c, 9, 4, 0
2, 1762, Note_on_c, 9, 43, 0
2, 1775, Note_on_c, 9, 36, 0
2, 1929, Note_on_c, 9, 36, 74
2, 1931, Note_on_c, 9, 52, 102
2, 2020, Note_on_c, 9, 36, 0
2, 2022, Note_on_c, 9, 52, 0
2, 2368, Control_c, 9, 4, 66
2, 2370, Note_on_c, 9, 44, 50
2, 2398, Control_c, 9, 4, 90
2, 2461, Note_on_c, 9, 44, 0
2, 2626, Control_c, 9, 4, 50
2, 2666, Control_c, 9, 4, 17
2, 2697, Control_c, 9, 4, 0
2, 2852, Control_c, 9, 4, 66
2, 2853, Note_on_c, 9, 44, 62
2, 2882, Control_c, 9, 4, 90
2, 2944, Note_on_c, 9, 44, 0
2, 3117, Control_c, 9, 4, 48
2, 3157, Control_c, 9, 4, 14
2, 3189, Control_c, 9, 4, 0
2, 3348, Control_c, 9, 4, 49
2, 3351, Note_on_c, 9, 44, 70
2, 3379, Control_c, 9, 4, 90
2, 3442, Note_on_c, 9, 44, 0
2, 3597, Control_c, 9, 4, 42
2, 3628, Control_c, 9, 4, 0
2, 3815, Control_c, 9, 4, 49
2, 3819, Note_on_c, 9, 44, 72
2, 3832, Note_on_c, 9, 38, 127
2, 3847, Control_c, 9, 4, 90
2, 3862, Note_on_c, 9, 40, 127
2, 3909, Note_on_c, 9, 44, 0
2, 3922, Note_on_c, 9, 38, 0
2, 3952, Note_on_c, 9, 40, 0
2, 4026, Control_c, 9, 4, 57
2, 4056, Control_c, 9, 4, 0
2, 4076, Note_on_c, 9, 36, 69
2, 4079, Note_on_c, 9, 48, 127
2, 4166, Note_on_c, 9, 36, 0
2, 4169, Note_on_c, 9, 48, 0
2, 4264, Control_c, 9, 4, 52
2, 4267, Note_on_c, 9, 44, 97
2, 4295, Control_c, 9, 4, 90
2, 4357, Note_on_c, 9, 44, 0
2, 4511, Note_on_c, 9, 38, 127
2, 4520, Control_c, 9, 4, 42
2, 4546, Note_on_c, 9, 40, 127
2, 4554, Control_c, 9, 4, 0
2, 4602, Note_on_c, 9, 38, 0
2, 4636, Note_on_c, 9, 40, 0
2, 4736, Control_c, 9, 4, 65
2, 4738, Note_on_c, 9, 44, 90
2, 4766, Control_c, 9, 4, 90
2, 4829, Note_on_c, 9, 44, 0
2, 5006, Control_c, 9, 4, 47
2, 5010, Note_on_c, 9, 45, 114
2, 5041, Control_c, 9, 4, 0
2, 5100, Note_on_c, 9, 45, 0
2, 5126, Note_on_c, 9, 45, 114
2, 5217, Note_on_c, 9, 45, 0
2, 5227, Control_c, 9, 4, 49
2, 5230, Note_on_c, 9, 44, 87
2, 5256, Note_on_c, 9, 43, 123
2, 5258, Control_c, 9, 4, 90
2, 5320, Note_on_c, 9, 44, 0
2, 5346, Note_on_c, 9, 43, 0
2, 5461, Control_c, 9, 4, 0
2, 5492, Note_on_c, 9, 36, 53
2, 5582, Note_on_c, 9, 36, 0
2, 5723, Control_c, 9, 4, 68
2, 5725, Note_on_c, 9, 44, 82
2, 5744, Note_on_c, 9, 36, 106
2, 5748, Note_on_c, 9, 52, 106
2, 5753, Control_c, 9, 4, 90
2, 5815, Note_on_c, 9, 44, 0
2, 5835, Note_on_c, 9, 36, 0
2, 5838, Note_on_c, 9, 52, 0
2, 5939, Control_c, 9, 4, 25
2, 5970, Control_c, 9, 4, 0
2, 6168, Control_c, 9, 4, 50
2, 6172, Note_on_c, 9, 44, 65
2, 6200, Control_c, 9, 4, 90
2, 6262, Note_on_c, 9, 44, 0
2, 6468, Control_c, 9, 4, 28
2, 6509, Control_c, 9, 4, 0
2, 6700, Control_c, 9, 4, 67
2, 6702, Note_on_c, 9, 44, 60
2, 6730, Control_c, 9, 4, 90
2, 6792, Note_on_c, 9, 44, 0
2, 6996, Control_c, 9, 4, 28
2, 7032, Control_c, 9, 4, 0
2, 7169, Control_c, 9, 4, 69
2, 7171, Note_on_c, 9, 44, 72
2, 7199, Control_c, 9, 4, 90
2, 7261, Note_on_c, 9, 44, 0
2, 7409, Control_c, 9, 4, 24
2, 7439, Control_c, 9, 4, 0
2, 7638, Control_c, 9, 4, 66
2, 7668, Control_c, 9, 4, 90
2, 7669, End_track
0, 0, End_of_file
