0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 681818
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 115, Note_on_c, 9, 38, 36
2, 187, Note_on_c, 9, 38, 0
2, 231, Control_c, 9, 4, 90
2, 231, Note_on_c, 9, 22, 74
2, 241, Note_on_c, 9, 36, 127
2, 302, Note_on_c, 9, 22, 0
2, 312, Note_on_c, 9, 36, 0
2, 478, Note_on_c, 9, 38, 127
2, 480, Control_c, 9, 4, 90
2, 480, Note_on_c, 9, 22, 127
2, 523, Control_c, 9, 4, 0
2, 549, Note_on_c, 9, 38, 0
2, 551, Note_on_c, 9, 22, 0
2, 647, Control_c, 9, 4, 48
2, 655, Note_on_c, 9, 38, 10
2, 655, Note_on_c, 9, 44, 22
2, 677, Control_c, 9, 4, 90
2, 714, Control_c, 9, 4, 90
2, 714, Note_on_c, 9, 22, 78
2, 726, Note_on_c, 9, 38, 0
2, 726, Note_on_c, 9, 44, 0
2, 786, Note_on_c, 9, 22, 0
2, 833, Note_on_c, 9, 38, 30
2, 894, Note_on_c, 9, 38, 0
2, 894, Note_on_c, 9, 38, 19
2, 903, Note_on_c, 9, 38, 0
2, 941, Control_c, 9, 4, 25
2, 951, Note_on_c, 9, 26, 73
2, 972, Note_on_c, 9, 44, 30
2, 976, Control_c, 9, 4, 90
2, 1016, Control_c, 9, 4, 0
2, 1022, Note_on_c, 9, 26, 0
2, 1043, Note_on_c, 9, 44, 0
2, 1080, Note_on_c, 9, 38, 34
2, 1119, Control_c, 9, 4, 33
2, 1128, Note_on_c, 9, 44, 32
2, 1151, Control_c, 9, 4, 90
2, 1151, Note_on_c, 9, 38, 0
2, 1191, Note_on_c, 9, 38, 85
2, 1200, Note_on_c, 9, 44, 0
2, 1262, Note_on_c, 9, 38, 0
2, 1267, Control_c, 9, 4, 0
2, 1317, Note_on_c, 9, 40, 127
2, 1342, Control_c, 9, 4, 17
2, 1372, Control_c, 9, 4, 0
2, 1388, Note_on_c, 9, 40, 0
2, 1425, Control_c, 9, 4, 0
2, 1425, Note_on_c, 9, 26, 75
2, 1483, Control_c, 9, 4, 16
2, 1493, Note_on_c, 9, 44, 45
2, 1497, Note_on_c, 9, 26, 0
2, 1515, Control_c, 9, 4, 90
2, 1554, Note_on_c, 9, 38, 44
2, 1564, Note_on_c, 9, 44, 0
2, 1623, Control_c, 9, 4, 10
2, 1625, Note_on_c, 9, 38, 0
2, 1654, Control_c, 9, 4, 34
2, 1663, Note_on_c, 9, 38, 117
2, 1663, Note_on_c, 9, 44, 32
2, 1685, Control_c, 9, 4, 90
2, 1719, Control_c, 9, 4, 0
2, 1734, Note_on_c, 9, 38, 0
2, 1734, Note_on_c, 9, 44, 0
2, 1793, Note_on_c, 9, 40, 106
2, 1864, Note_on_c, 9, 40, 0
2, 1908, Note_on_c, 9, 55, 77
2, 1917, Note_on_c, 9, 36, 127
2, 1973, Control_c, 9, 4, 47
2, 1980, Note_on_c, 9, 55, 0
2, 1984, Note_on_c, 9, 44, 17
2, 1988, Note_on_c, 9, 36, 0
2, 2006, Control_c, 9, 4, 90
2, 2050, Note_on_c, 9, 38, 40
2, 2054, Note_on_c, 9, 44, 0
2, 2121, Note_on_c, 9, 38, 0
2, 2152, Control_c, 9, 4, 90
2, 2152, Note_on_c, 9, 22, 60
2, 2224, Note_on_c, 9, 22, 0
2, 2276, Note_on_c, 9, 36, 127
2, 2348, Note_on_c, 9, 36, 0
2, 2397, Note_on_c, 9, 40, 127
2, 2404, Control_c, 9, 4, 90
2, 2404, Note_on_c, 9, 22, 127
2, 2436, Control_c, 9, 4, 0
2, 2468, Note_on_c, 9, 40, 0
2, 2475, Note_on_c, 9, 22, 0
2, 2527, Control_c, 9, 4, 32
2, 2538, Note_on_c, 9, 44, 25
2, 2560, Control_c, 9, 4, 90
2, 2609, Note_on_c, 9, 44, 0
2, 2637, Control_c, 9, 4, 90
2, 2637, Note_on_c, 9, 42, 58
2, 2693, Control_c, 9, 4, 90
2, 2693, Note_on_c, 9, 42, 0
2, 2693, Note_on_c, 9, 42, 36
2, 2708, Note_on_c, 9, 42, 0
2, 2763, Note_on_c, 9, 38, 36
2, 2834, Note_on_c, 9, 38, 0
2, 2864, Control_c, 9, 4, 90
2, 2864, Note_on_c, 9, 22, 56
2, 2935, Note_on_c, 9, 22, 0
2, 2947, Control_c, 9, 4, 83
2, 3001, Control_c, 9, 4, 90
2, 3007, Note_on_c, 9, 38, 40
2, 3079, Note_on_c, 9, 38, 0
2, 3123, Control_c, 9, 4, 90
2, 3123, Note_on_c, 9, 22, 82
2, 3194, Note_on_c, 9, 22, 0
2, 3258, Note_on_c, 9, 40, 127
2, 3329, Note_on_c, 9, 40, 0
2, 3334, Control_c, 9, 4, 0
2, 3377, Note_on_c, 9, 46, 70
2, 3401, Control_c, 9, 4, 32
2, 3411, Note_on_c, 9, 44, 32
2, 3433, Control_c, 9, 4, 90
2, 3448, Note_on_c, 9, 46, 0
2, 3482, Note_on_c, 9, 44, 0
2, 3497, Note_on_c, 9, 38, 45
2, 3533, Control_c, 9, 4, 63
2, 3568, Note_on_c, 9, 38, 0
2, 3581, Control_c, 9, 4, 90
2, 3605, Note_on_c, 9, 26, 93
2, 3624, Control_c, 9, 4, 0
2, 3676, Note_on_c, 9, 26, 0
2, 3728, Note_on_c, 9, 38, 42
2, 3797, Control_c, 9, 4, 10
2, 3799, Note_on_c, 9, 38, 0
2, 3828, Note_on_c, 9, 26, 94
2, 3830, Note_on_c, 9, 36, 127
2, 3835, Control_c, 9, 4, 58
2, 3865, Control_c, 9, 4, 90
2, 3899, Note_on_c, 9, 26, 0
2, 3902, Note_on_c, 9, 36, 0
