0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 625000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 5, Control_c, 9, 4, 90
2, 5, Note_on_c, 9, 22, 108
2, 11, Note_on_c, 9, 36, 113
2, 83, Note_on_c, 9, 22, 0
2, 88, Note_on_c, 9, 36, 0
2, 163, Control_c, 9, 4, 90
2, 163, Note_on_c, 9, 22, 51
2, 240, Note_on_c, 9, 22, 0
2, 295, Control_c, 9, 4, 57
2, 314, Note_on_c, 9, 26, 113
2, 321, Note_on_c, 9, 36, 104
2, 326, Control_c, 9, 4, 0
2, 391, Note_on_c, 9, 26, 0
2, 399, Note_on_c, 9, 36, 0
2, 479, Control_c, 9, 4, 16
2, 484, Note_on_c, 9, 38, 127
2, 486, Note_on_c, 9, 44, 80
2, 510, Control_c, 9, 4, 90
2, 561, Note_on_c, 9, 38, 0
2, 564, Note_on_c, 9, 44, 0
2, 641, Control_c, 9, 4, 90
2, 641, Note_on_c, 9, 22, 54
2, 719, Note_on_c, 9, 22, 0
2, 791, Control_c, 9, 4, 90
2, 791, Note_on_c, 9, 42, 45
2, 869, Note_on_c, 9, 42, 0
2, 948, Note_on_c, 9, 36, 95
2, 954, Control_c, 9, 4, 90
2, 954, Note_on_c, 9, 22, 88
2, 1026, Note_on_c, 9, 36, 0
2, 1032, Note_on_c, 9, 22, 0
2, 1113, Control_c, 9, 4, 90
2, 1113, Note_on_c, 9, 22, 37
2, 1190, Note_on_c, 9, 22, 0
2, 1237, Control_c, 9, 4, 58
2, 1267, Note_on_c, 9, 26, 122
2, 1270, Note_on_c, 9, 36, 108
2, 1271, Control_c, 9, 4, 0
2, 1344, Note_on_c, 9, 26, 0
2, 1347, Note_on_c, 9, 36, 0
2, 1434, Control_c, 9, 4, 16
2, 1441, Note_on_c, 9, 38, 120
2, 1441, Note_on_c, 9, 44, 80
2, 1465, Control_c, 9, 4, 90
2, 1519, Note_on_c, 9, 38, 0
2, 1519, Note_on_c, 9, 44, 0
2, 1607, Control_c, 9, 4, 90
2, 1607, Note_on_c, 9, 22, 56
2, 1684, Note_on_c, 9, 22, 0
2, 1754, Control_c, 9, 4, 90
2, 1754, Note_on_c, 9, 42, 41
2, 1832, Note_on_c, 9, 42, 0
2, 1915, Note_on_c, 9, 36, 127
2, 1921, Control_c, 9, 4, 90
2, 1921, Note_on_c, 9, 22, 103
2, 1992, Note_on_c, 9, 36, 0
2, 1999, Note_on_c, 9, 22, 0
2, 2092, Control_c, 9, 4, 90
2, 2092, Note_on_c, 9, 22, 51
2, 2170, Note_on_c, 9, 22, 0
2, 2238, Control_c, 9, 4, 90
2, 2238, Note_on_c, 9, 42, 46
2, 2316, Note_on_c, 9, 42, 0
2, 2407, Control_c, 9, 4, 90
2, 2407, Note_on_c, 9, 22, 100
2, 2410, Note_on_c, 9, 38, 127
2, 2485, Note_on_c, 9, 22, 0
2, 2487, Note_on_c, 9, 38, 0
2, 2570, Control_c, 9, 4, 90
2, 2570, Note_on_c, 9, 22, 39
2, 2648, Note_on_c, 9, 22, 0
2, 2716, Control_c, 9, 4, 90
2, 2716, Note_on_c, 9, 22, 39
2, 2794, Note_on_c, 9, 22, 0
2, 2866, Note_on_c, 9, 36, 113
2, 2878, Control_c, 9, 4, 90
2, 2878, Note_on_c, 9, 22, 56
2, 2944, Note_on_c, 9, 36, 0
2, 2956, Note_on_c, 9, 22, 0
2, 3026, Control_c, 9, 4, 90
2, 3026, Note_on_c, 9, 22, 43
2, 3103, Note_on_c, 9, 22, 0
2, 3155, Control_c, 9, 4, 74
2, 3170, Note_on_c, 9, 26, 114
2, 3181, Note_on_c, 9, 36, 117
2, 3188, Control_c, 9, 4, 0
2, 3248, Note_on_c, 9, 26, 0
2, 3259, Note_on_c, 9, 36, 0
2, 3336, Control_c, 9, 4, 16
2, 3343, Note_on_c, 9, 44, 82
2, 3349, Note_on_c, 9, 38, 127
2, 3367, Control_c, 9, 4, 90
2, 3420, Note_on_c, 9, 44, 0
2, 3426, Note_on_c, 9, 38, 0
2, 3504, Control_c, 9, 4, 90
2, 3504, Note_on_c, 9, 22, 42
2, 3581, Note_on_c, 9, 22, 0
2, 3654, Control_c, 9, 4, 90
2, 3654, Note_on_c, 9, 22, 45
2, 3732, Note_on_c, 9, 22, 0
2, 3816, Note_on_c, 9, 36, 108
2, 3820, Control_c, 9, 4, 90
2, 3820, Note_on_c, 9, 22, 67
2, 3894, Note_on_c, 9, 36, 0
2, 3898, Note_on_c, 9, 22, 0
2, 3979, Control_c, 9, 4, 90
2, 3979, Note_on_c, 9, 22, 41
2, 4056, Note_on_c, 9, 22, 0
2, 4139, Note_on_c, 9, 36, 117
2, 4141, Control_c, 9, 4, 90
2, 4141, Note_on_c, 9, 22, 114
2, 4195, Control_c, 9, 4, 0
2, 4216, Note_on_c, 9, 36, 0
2, 4219, Note_on_c, 9, 22, 0
2, 4304, Control_c, 9, 4, 16
2, 4312, Note_on_c, 9, 38, 127
2, 4313, Note_on_c, 9, 44, 72
2, 4336, Control_c, 9, 4, 90
2, 4389, Note_on_c, 9, 38, 0
2, 4391, Note_on_c, 9, 44, 0
2, 4475, Control_c, 9, 4, 90
2, 4475, Note_on_c, 9, 22, 55
2, 4553, Note_on_c, 9, 22, 0
2, 4621, Control_c, 9, 4, 90
2, 4621, Note_on_c, 9, 22, 51
2, 4699, Note_on_c, 9, 22, 0
2, 4782, Note_on_c, 9, 36, 109
2, 4790, Control_c, 9, 4, 90
2, 4790, Note_on_c, 9, 22, 82
2, 4859, Note_on_c, 9, 36, 0
2, 4868, Note_on_c, 9, 22, 0
2, 4945, Control_c, 9, 4, 90
2, 4945, Note_on_c, 9, 22, 45
