0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 300000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 4, Note_on_c, 9, 36, 102
2, 165, Note_on_c, 9, 36, 0
2, 259, Control_c, 9, 4, 40
2, 265, Note_on_c, 9, 38, 33
2, 295, Control_c, 9, 4, 0
2, 346, Note_on_c, 9, 36, 10
2, 426, Note_on_c, 9, 38, 0
2, 445, Note_on_c, 9, 44, 72
2, 454, Control_c, 9, 4, 90
2, 454, Note_on_c, 9, 38, 127
2, 495, Control_c, 9, 4, 90
2, 508, Note_on_c, 9, 36, 0
2, 605, Note_on_c, 9, 44, 0
2, 615, Note_on_c, 9, 38, 0
2, 697, Note_on_c, 9, 36, 7
2, 741, Note_on_c, 9, 38, 47
2, 795, Note_on_c, 9, 36, 0
2, 795, Note_on_c, 9, 36, 120
2, 858, Note_on_c, 9, 36, 0
2, 903, Note_on_c, 9, 38, 0
2, 941, Note_on_c, 9, 38, 35
2, 1103, Note_on_c, 9, 38, 0
2, 1213, Note_on_c, 9, 38, 92
2, 1237, Control_c, 9, 4, 42
2, 1270, Control_c, 9, 4, 0
2, 1375, Note_on_c, 9, 38, 0
2, 1404, Note_on_c, 9, 44, 62
2, 1410, Note_on_c, 9, 38, 120
2, 1413, Control_c, 9, 4, 90
2, 1454, Control_c, 9, 4, 90
2, 1565, Note_on_c, 9, 44, 0
2, 1572, Note_on_c, 9, 38, 0
2, 1720, Note_on_c, 9, 38, 37
2, 1873, Control_c, 9, 4, 90
2, 1882, Note_on_c, 9, 38, 0
2, 1908, Note_on_c, 9, 38, 42
2, 1916, Note_on_c, 9, 36, 103
2, 2069, Note_on_c, 9, 38, 0
2, 2077, Note_on_c, 9, 36, 0
2, 2198, Note_on_c, 9, 38, 32
2, 2203, Control_c, 9, 4, 42
2, 2229, Note_on_c, 9, 36, 6
2, 2237, Control_c, 9, 4, 0
2, 2359, Note_on_c, 9, 38, 0
2, 2376, Note_on_c, 9, 44, 67
2, 2386, Control_c, 9, 4, 90
2, 2390, Note_on_c, 9, 40, 108
2, 2391, Note_on_c, 9, 36, 0
2, 2426, Control_c, 9, 4, 90
2, 2538, Note_on_c, 9, 44, 0
2, 2551, Note_on_c, 9, 40, 0
2, 2698, Note_on_c, 9, 38, 35
2, 2860, Note_on_c, 9, 38, 0
2, 2888, Note_on_c, 9, 38, 41
2, 2896, Note_on_c, 9, 36, 106
2, 3049, Note_on_c, 9, 38, 0
2, 3057, Note_on_c, 9, 36, 0
2, 3172, Note_on_c, 9, 38, 40
2, 3193, Control_c, 9, 4, 42
2, 3217, Note_on_c, 9, 36, 7
2, 3224, Control_c, 9, 4, 0
2, 3333, Note_on_c, 9, 38, 0
2, 3350, Note_on_c, 9, 44, 67
2, 3355, Note_on_c, 9, 38, 127
2, 3359, Control_c, 9, 4, 90
2, 3380, Note_on_c, 9, 36, 0
2, 3400, Control_c, 9, 4, 90
2, 3511, Note_on_c, 9, 44, 0
2, 3516, Note_on_c, 9, 38, 0
2, 3635, Note_on_c, 9, 38, 45
2, 3647, Control_c, 9, 4, 73
2, 3723, Control_c, 9, 4, 83
2, 3766, Control_c, 9, 4, 90
2, 3796, Note_on_c, 9, 38, 0
2, 3849, Note_on_c, 9, 38, 43
2, 3853, Note_on_c, 9, 36, 88
2, 4010, Note_on_c, 9, 38, 0
2, 4013, Note_on_c, 9, 36, 0
2, 4125, Control_c, 9, 4, 42
2, 4126, Note_on_c, 9, 38, 43
2, 4161, Control_c, 9, 4, 0
2, 4170, Note_on_c, 9, 36, 6
2, 4289, Note_on_c, 9, 38, 0
2, 4291, Note_on_c, 9, 38, 119
2, 4293, Note_on_c, 9, 44, 65
2, 4302, Control_c, 9, 4, 90
2, 4332, Note_on_c, 9, 36, 0
2, 4343, Control_c, 9, 4, 90
2, 4452, Note_on_c, 9, 38, 0
2, 4455, Note_on_c, 9, 44, 0
2, 4586, Note_on_c, 9, 38, 42
2, 4622, Note_on_c, 9, 36, 121
2, 4748, Note_on_c, 9, 38, 0
2, 4783, Note_on_c, 9, 36, 0
2, 4806, Note_on_c, 9, 38, 40
2, 4969, Note_on_c, 9, 38, 0
2, 5066, Note_on_c, 9, 37, 89
2, 5073, Control_c, 9, 4, 42
2, 5105, Control_c, 9, 4, 0
2, 5228, Note_on_c, 9, 37, 0
2, 5228, Note_on_c, 9, 44, 65
2, 5237, Control_c, 9, 4, 90
2, 5256, Note_on_c, 9, 38, 108
2, 5278, Control_c, 9, 4, 90
2, 5389, Note_on_c, 9, 44, 0
2, 5418, Note_on_c, 9, 38, 0
2, 5547, Note_on_c, 9, 38, 44
2, 5709, Note_on_c, 9, 38, 0
2, 5726, Note_on_c, 9, 36, 104
2, 5732, Note_on_c, 9, 38, 41
2, 5889, Note_on_c, 9, 36, 0
2, 5893, Note_on_c, 9, 38, 0
2, 6030, Note_on_c, 9, 38, 33
2, 6041, Control_c, 9, 4, 42
2, 6076, Control_c, 9, 4, 0
2, 6191, Note_on_c, 9, 38, 0
2, 6208, Note_on_c, 9, 40, 106
2, 6217, Note_on_c, 9, 44, 72
2, 6227, Control_c, 9, 4, 90
2, 6267, Control_c, 9, 4, 90
2, 6370, Note_on_c, 9, 40, 0
2, 6378, Note_on_c, 9, 44, 0
2, 6494, Note_on_c, 9, 38, 37
2, 6512, Control_c, 9, 4, 84
2, 6587, Control_c, 9, 4, 90
2, 6655, Note_on_c, 9, 38, 0
2, 6697, Note_on_c, 9, 38, 40
2, 6720, Note_on_c, 9, 36, 112
2, 6858, Note_on_c, 9, 38, 0
2, 6882, Note_on_c, 9, 36, 0
2, 6990, Note_on_c, 9, 38, 32
2, 7010, Control_c, 9, 4, 42
