0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 535714
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 2, Note_on_c, 9, 36, 46
2, 93, Note_on_c, 9, 36, 0
2, 154, Control_c, 9, 4, 26
2, 189, Control_c, 9, 4, 0
2, 220, Control_c, 9, 4, 60
2, 220, Note_on_c, 9, 26, 127
2, 247, Note_on_c, 9, 44, 67
2, 275, Control_c, 9, 4, 90
2, 311, Note_on_c, 9, 26, 0
2, 337, Note_on_c, 9, 44, 0
2, 351, Note_on_c, 9, 36, 46
2, 381, Control_c, 9, 4, 74
2, 411, Control_c, 9, 4, 31
2, 442, Note_on_c, 9, 36, 0
2, 451, Control_c, 9, 4, 58
2, 455, Note_on_c, 9, 44, 40
2, 474, Note_on_c, 9, 40, 127
2, 483, Control_c, 9, 4, 90
2, 546, Note_on_c, 9, 44, 0
2, 565, Note_on_c, 9, 40, 0
2, 649, Control_c, 9, 4, 28
2, 681, Control_c, 9, 4, 55
2, 685, Note_on_c, 9, 44, 47
2, 711, Note_on_c, 9, 22, 127
2, 713, Control_c, 9, 4, 90
2, 775, Note_on_c, 9, 44, 0
2, 801, Note_on_c, 9, 22, 0
2, 821, Note_on_c, 9, 36, 30
2, 831, Control_c, 9, 4, 90
2, 831, Note_on_c, 9, 42, 127
2, 911, Note_on_c, 9, 36, 0
2, 922, Note_on_c, 9, 42, 0
2, 953, Note_on_c, 9, 36, 46
2, 1043, Note_on_c, 9, 36, 0
2, 1072, Note_on_c, 9, 42, 127
2, 1094, Control_c, 9, 4, 73
2, 1124, Control_c, 9, 4, 11
2, 1162, Note_on_c, 9, 42, 0
2, 1169, Control_c, 9, 4, 56
2, 1171, Note_on_c, 9, 44, 80
2, 1186, Note_on_c, 9, 22, 127
2, 1199, Control_c, 9, 4, 90
2, 1262, Note_on_c, 9, 44, 0
2, 1276, Note_on_c, 9, 22, 0
2, 1305, Note_on_c, 9, 36, 46
2, 1359, Control_c, 9, 4, 51
2, 1393, Control_c, 9, 4, 61
2, 1396, Note_on_c, 9, 36, 0
2, 1429, Control_c, 9, 4, 90
2, 1432, Note_on_c, 9, 40, 127
2, 1522, Note_on_c, 9, 40, 0
2, 1551, Control_c, 9, 4, 90
2, 1551, Note_on_c, 9, 42, 83
2, 1642, Note_on_c, 9, 42, 0
2, 1667, Control_c, 9, 4, 90
2, 1667, Note_on_c, 9, 22, 127
2, 1757, Note_on_c, 9, 22, 0
2, 1796, Control_c, 9, 4, 90
2, 1796, Note_on_c, 9, 42, 127
2, 1807, Note_on_c, 9, 36, 29
2, 1887, Note_on_c, 9, 42, 0
2, 1897, Note_on_c, 9, 36, 0
2, 1920, Note_on_c, 9, 36, 47
2, 2010, Note_on_c, 9, 36, 0
2, 2030, Control_c, 9, 4, 90
2, 2030, Note_on_c, 9, 42, 71
2, 2075, Control_c, 9, 4, 42
2, 2109, Control_c, 9, 4, 7
2, 2121, Note_on_c, 9, 42, 0
2, 2139, Control_c, 9, 4, 56
2, 2142, Note_on_c, 9, 44, 70
2, 2146, Note_on_c, 9, 26, 127
2, 2170, Control_c, 9, 4, 90
2, 2232, Note_on_c, 9, 44, 0
2, 2237, Note_on_c, 9, 26, 0
2, 2268, Control_c, 9, 4, 90
2, 2268, Note_on_c, 9, 42, 127
2, 2271, Note_on_c, 9, 36, 48
2, 2328, Control_c, 9, 4, 71
2, 2359, Note_on_c, 9, 42, 0
2, 2361, Note_on_c, 9, 36, 0
2, 2390, Control_c, 9, 4, 90
2, 2392, Note_on_c, 9, 40, 127
2, 2482, Note_on_c, 9, 40, 0
2, 2517, Control_c, 9, 4, 90
2, 2517, Note_on_c, 9, 42, 77
2, 2559, Control_c, 9, 4, 58
2, 2596, Control_c, 9, 4, 61
2, 2602, Note_on_c, 9, 44, 27
2, 2608, Note_on_c, 9, 42, 0
2, 2622, Note_on_c, 9, 22, 127
2, 2630, Control_c, 9, 4, 90
2, 2692, Note_on_c, 9, 44, 0
2, 2712, Note_on_c, 9, 22, 0
2, 2742, Note_on_c, 9, 36, 29
2, 2751, Control_c, 9, 4, 90
2, 2751, Note_on_c, 9, 42, 127
2, 2785, Control_c, 9, 4, 80
2, 2815, Control_c, 9, 4, 66
2, 2832, Note_on_c, 9, 36, 0
2, 2841, Note_on_c, 9, 42, 0
2, 2862, Control_c, 9, 4, 90
2, 2872, Note_on_c, 9, 36, 46
2, 2962, Note_on_c, 9, 36, 0
2, 2982, Control_c, 9, 4, 90
2, 2983, Note_on_c, 9, 42, 127
2, 3025, Control_c, 9, 4, 26
2, 3057, Control_c, 9, 4, 0
2, 3073, Note_on_c, 9, 42, 0
2, 3089, Control_c, 9, 4, 49
2, 3092, Note_on_c, 9, 44, 77
2, 3100, Note_on_c, 9, 22, 127
2, 3120, Control_c, 9, 4, 90
2, 3183, Note_on_c, 9, 44, 0
2, 3190, Note_on_c, 9, 22, 0
2, 3231, Note_on_c, 9, 36, 45
2, 3251, Note_on_c, 9, 46, 81
2, 3271, Control_c, 9, 4, 40
2, 3313, Control_c, 9, 4, 66
2, 3317, Note_on_c, 9, 44, 27
2, 3321, Note_on_c, 9, 36, 0
2, 3341, Note_on_c, 9, 46, 0
2, 3345, Control_c, 9, 4, 90
2, 3346, Note_on_c, 9, 40, 127
2, 3407, Note_on_c, 9, 44, 0
2, 3436, Note_on_c, 9, 40, 0
2, 3467, Control_c, 9, 4, 90
2, 3467, Note_on_c, 9, 42, 91
2, 3508, Control_c, 9, 4, 26
2, 3550, Control_c, 9, 4, 65
2, 3552, Note_on_c, 9, 44, 55
2, 3558, Note_on_c, 9, 42, 0
2, 3579, Note_on_c, 9, 22, 127
2, 3580, Control_c, 9, 4, 90
