0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 631578
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 2, Note_on_c, 9, 36, 126
2, 22, Note_on_c, 9, 51, 52
2, 79, Note_on_c, 9, 36, 0
2, 98, Note_on_c, 9, 51, 0
2, 125, Control_c, 9, 4, 0
2, 238, Control_c, 9, 4, 33
2, 245, Note_on_c, 9, 44, 50
2, 261, Note_on_c, 9, 38, 127
2, 261, Note_on_c, 9, 51, 81
2, 269, Control_c, 9, 4, 90
2, 322, Note_on_c, 9, 44, 0
2, 337, Note_on_c, 9, 38, 0
2, 337, Note_on_c, 9, 51, 0
2, 421, Note_on_c, 9, 51, 62
2, 444, Control_c, 9, 4, 74
2, 481, Control_c, 9, 4, 90
2, 497, Note_on_c, 9, 51, 0
2, 503, Note_on_c, 9, 51, 53
2, 580, Note_on_c, 9, 51, 0
2, 592, Control_c, 9, 4, 0
2, 721, Control_c, 9, 4, 33
2, 727, Note_on_c, 9, 44, 60
2, 734, Note_on_c, 9, 51, 47
2, 736, Note_on_c, 9, 38, 82
2, 751, Control_c, 9, 4, 90
2, 804, Note_on_c, 9, 44, 0
2, 811, Note_on_c, 9, 51, 0
2, 813, Note_on_c, 9, 38, 0
2, 902, Note_on_c, 9, 51, 40
2, 979, Note_on_c, 9, 51, 0
2, 983, Note_on_c, 9, 51, 50
2, 1059, Note_on_c, 9, 51, 0
2, 1073, Control_c, 9, 4, 0
2, 1192, Control_c, 9, 4, 33
2, 1200, Note_on_c, 9, 44, 50
2, 1203, Note_on_c, 9, 37, 85
2, 1210, Note_on_c, 9, 51, 44
2, 1223, Control_c, 9, 4, 90
2, 1276, Note_on_c, 9, 44, 0
2, 1279, Note_on_c, 9, 37, 0
2, 1286, Note_on_c, 9, 51, 0
2, 1366, Note_on_c, 9, 51, 30
2, 1443, Note_on_c, 9, 51, 0
2, 1448, Note_on_c, 9, 51, 44
2, 1524, Note_on_c, 9, 51, 0
2, 1533, Control_c, 9, 4, 0
2, 1597, Note_on_c, 9, 38, 86
2, 1601, Control_c, 9, 4, 32
2, 1607, Note_on_c, 9, 44, 50
2, 1631, Control_c, 9, 4, 90
2, 1662, Control_c, 9, 4, 61
2, 1669, Note_on_c, 9, 51, 48
2, 1673, Note_on_c, 9, 38, 0
2, 1684, Note_on_c, 9, 44, 0
2, 1704, Control_c, 9, 4, 68
2, 1740, Control_c, 9, 4, 90
2, 1745, Note_on_c, 9, 51, 0
2, 1798, Note_on_c, 9, 55, 53
2, 1875, Note_on_c, 9, 55, 0
2, 1882, Note_on_c, 9, 36, 106
2, 1885, Note_on_c, 9, 51, 50
2, 1959, Note_on_c, 9, 36, 0
2, 1961, Note_on_c, 9, 51, 0
2, 2016, Control_c, 9, 4, 0
2, 2120, Control_c, 9, 4, 16
2, 2127, Note_on_c, 9, 44, 77
2, 2135, Note_on_c, 9, 38, 113
2, 2139, Note_on_c, 9, 51, 62
2, 2151, Control_c, 9, 4, 90
2, 2203, Note_on_c, 9, 44, 0
2, 2211, Note_on_c, 9, 38, 0
2, 2216, Note_on_c, 9, 51, 0
2, 2289, Control_c, 9, 4, 61
2, 2342, Control_c, 9, 4, 90
2, 2376, Note_on_c, 9, 40, 124
2, 2378, Note_on_c, 9, 51, 51
2, 2453, Note_on_c, 9, 40, 0
2, 2454, Note_on_c, 9, 51, 0
2, 2464, Control_c, 9, 4, 0
2, 2585, Control_c, 9, 4, 17
2, 2592, Note_on_c, 9, 44, 70
2, 2613, Note_on_c, 9, 51, 67
2, 2616, Control_c, 9, 4, 90
2, 2624, Note_on_c, 9, 40, 127
2, 2669, Note_on_c, 9, 44, 0
2, 2689, Note_on_c, 9, 51, 0
2, 2697, Control_c, 9, 4, 0
2, 2701, Note_on_c, 9, 40, 0
2, 2837, Control_c, 9, 4, 17
2, 2844, Note_on_c, 9, 44, 80
2, 2848, Note_on_c, 9, 51, 100
2, 2868, Control_c, 9, 4, 90
2, 2921, Note_on_c, 9, 44, 0
2, 2922, Note_on_c, 9, 38, 44
2, 2924, Note_on_c, 9, 51, 0
2, 2996, Note_on_c, 9, 47, 42
2, 2999, Note_on_c, 9, 38, 0
2, 3009, Control_c, 9, 4, 0
2, 3073, Note_on_c, 9, 47, 0
2, 3082, Control_c, 9, 4, 33
2, 3087, Note_on_c, 9, 40, 127
2, 3088, Note_on_c, 9, 44, 60
2, 3112, Control_c, 9, 4, 90
2, 3163, Note_on_c, 9, 40, 0
2, 3165, Note_on_c, 9, 44, 0
2, 3170, Note_on_c, 9, 38, 112
2, 3202, Control_c, 9, 4, 0
2, 3247, Note_on_c, 9, 38, 0
2, 3251, Note_on_c, 9, 37, 46
2, 3307, Control_c, 9, 4, 33
2, 3313, Note_on_c, 9, 44, 60
2, 3328, Note_on_c, 9, 37, 0
2, 3331, Note_on_c, 9, 45, 127
2, 3337, Control_c, 9, 4, 90
2, 3390, Note_on_c, 9, 44, 0
2, 3394, Note_on_c, 9, 37, 27
2, 3408, Note_on_c, 9, 45, 0
2, 3444, Control_c, 9, 4, 0
2, 3471, Note_on_c, 9, 37, 0
2, 3485, Note_on_c, 9, 38, 44
2, 3540, Control_c, 9, 4, 32
2, 3549, Note_on_c, 9, 44, 42
2, 3561, Note_on_c, 9, 38, 0
2, 3564, Note_on_c, 9, 40, 127
2, 3572, Control_c, 9, 4, 90
2, 3625, Note_on_c, 9, 44, 0
2, 3635, Note_on_c, 9, 43, 73
2, 3641, Note_on_c, 9, 40, 0
2, 3711, Note_on_c, 9, 43, 0
2, 3725, Note_on_c, 9, 48, 84
2, 3801, Note_on_c, 9, 48, 0
2, 3814, Note_on_c, 9, 36, 117
2, 3819, Note_on_c, 9, 55, 68
