0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 479999
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 85
2, 34, Control_c, 9, 4, 79
2, 81, Control_c, 9, 4, 73
2, 94, Control_c, 9, 4, 71
2, 117, Control_c, 9, 4, 64
2, 141, Control_c, 9, 4, 57
2, 148, Control_c, 9, 4, 54
2, 172, Control_c, 9, 4, 57
2, 195, Control_c, 9, 4, 61
2, 219, Control_c, 9, 4, 65
2, 242, Control_c, 9, 4, 69
2, 253, Control_c, 9, 4, 71
2, 277, Control_c, 9, 4, 74
2, 300, Control_c, 9, 4, 77
2, 323, Control_c, 9, 4, 81
2, 347, Control_c, 9, 4, 86
2, 363, Control_c, 9, 4, 90
2, 386, Control_c, 9, 4, 85
2, 409, Control_c, 9, 4, 80
2, 433, Control_c, 9, 4, 74
2, 456, Control_c, 9, 4, 69
2, 480, Control_c, 9, 4, 63
2, 503, Control_c, 9, 4, 58
2, 527, Control_c, 9, 4, 52
2, 550, Control_c, 9, 4, 47
2, 556, Control_c, 9, 4, 45
2, 580, Control_c, 9, 4, 26
2, 603, Control_c, 9, 4, 7
2, 611, Control_c, 9, 4, 0
2, 634, Control_c, 9, 4, 18
2, 658, Control_c, 9, 4, 36
2, 681, Control_c, 9, 4, 54
2, 705, Control_c, 9, 4, 72
2, 709, Control_c, 9, 4, 76
2, 733, Control_c, 9, 4, 82
2, 756, Control_c, 9, 4, 88
2, 759, Control_c, 9, 4, 90
2, 806, Control_c, 9, 4, 87
2, 853, Control_c, 9, 4, 83
2, 892, Control_c, 9, 4, 79
2, 916, Control_c, 9, 4, 71
2, 939, Control_c, 9, 4, 61
2, 939, Control_c, 9, 4, 62
2, 963, Control_c, 9, 4, 51
2, 986, Control_c, 9, 4, 40
2, 1009, Control_c, 9, 4, 58
2, 1033, Control_c, 9, 4, 76
2, 1038, Control_c, 9, 4, 80
2, 1061, Control_c, 9, 4, 84
2, 1084, Control_c, 9, 4, 89
2, 1088, Control_c, 9, 4, 90
2, 1111, Control_c, 9, 4, 84
2, 1134, Control_c, 9, 4, 78
2, 1158, Control_c, 9, 4, 71
2, 1181, Control_c, 9, 4, 65
2, 1205, Control_c, 9, 4, 58
2, 1228, Control_c, 9, 4, 52
2, 1252, Control_c, 9, 4, 45
2, 1261, Control_c, 9, 4, 42
2, 1284, Control_c, 9, 4, 22
2, 1308, Control_c, 9, 4, 2
2, 1309, Control_c, 9, 4, 0
2, 1333, Control_c, 9, 4, 15
2, 1356, Control_c, 9, 4, 30
2, 1380, Control_c, 9, 4, 45
2, 1403, Control_c, 9, 4, 60
2, 1427, Control_c, 9, 4, 75
2, 1427, Control_c, 9, 4, 76
2, 1452, Control_c, 9, 4, 82
2, 1475, Control_c, 9, 4, 89
2, 1478, Control_c, 9, 4, 90
2, 1675, Control_c, 9, 4, 90
2, 1722, Control_c, 9, 4, 85
2, 1769, Control_c, 9, 4, 79
2, 1816, Control_c, 9, 4, 73
2, 1863, Control_c, 9, 4, 68
2, 1909, Control_c, 9, 4, 62
2, 1936, Control_c, 9, 4, 58
2, 1959, Control_c, 9, 4, 34
2, 1983, Control_c, 9, 4, 9
2, 1991, Control_c, 9, 4, 0
2, 2014, Control_c, 9, 4, 13
2, 2038, Control_c, 9, 4, 26
2, 2061, Control_c, 9, 4, 40
2, 2084, Control_c, 9, 4, 53
2, 2108, Control_c, 9, 4, 66
2, 2125, Control_c, 9, 4, 77
2, 2148, Control_c, 9, 4, 83
2, 2172, Control_c, 9, 4, 89
2, 2175, Control_c, 9, 4, 90
2, 2222, Control_c, 9, 4, 88
2, 2269, Control_c, 9, 4, 85
2, 2316, Control_c, 9, 4, 83
2, 2359, Control_c, 9, 4, 80
2, 2383, Control_c, 9, 4, 73
2, 2406, Control_c, 9, 4, 65
2, 2419, Control_c, 9, 4, 61
2, 2442, Control_c, 9, 4, 68
2, 2466, Control_c, 9, 4, 76
2, 2478, Control_c, 9, 4, 80
2, 2502, Control_c, 9, 4, 84
2, 2525, Control_c, 9, 4, 89
2, 2530, Control_c, 9, 4, 90
2, 2577, Control_c, 9, 4, 89
2, 2623, Control_c, 9, 4, 87
2, 2670, Control_c, 9, 4, 85
2, 2717, Control_c, 9, 4, 83
2, 2764, Control_c, 9, 4, 81
2, 2811, Control_c, 9, 4, 79
2, 2858, Control_c, 9, 4, 78
2, 2905, Control_c, 9, 4, 76
2, 2952, Control_c, 9, 4, 74
2, 2998, Control_c, 9, 4, 72
2, 3011, Control_c, 9, 4, 71
2, 3034, Control_c, 9, 4, 60
2, 3058, Control_c, 9, 4, 49
2, 3061, Control_c, 9, 4, 47
2, 3084, Control_c, 9, 4, 50
2, 3108, Control_c, 9, 4, 54
2, 3127, Control_c, 9, 4, 57
2, 3150, Control_c, 9, 4, 64
2, 3173, Control_c, 9, 4, 72
2, 3183, Control_c, 9, 4, 75
2, 3206, Control_c, 9, 4, 81
2, 3230, Control_c, 9, 4, 87
2, 3238, Control_c, 9, 4, 90
2, 3284, Control_c, 9, 4, 85
2, 3331, Control_c, 9, 4, 79
2, 3369, Control_c, 9, 4, 74
2, 3392, Control_c, 9, 4, 42
2, 3416, Control_c, 9, 4, 9
2, 3422, Control_c, 9, 4, 0
2, 3663, Control_c, 9, 4, 0
2, 4145, Control_c, 9, 4, 1
2, 4630, Control_c, 9, 4, 2
2, 5114, Control_c, 9, 4, 3
2, 5598, Control_c, 9, 4, 4
2, 5778, Control_c, 9, 4, 3
2, 5958, Control_c, 9, 4, 2
2, 6138, Control_c, 9, 4, 1
2, 6319, Control_c, 9, 4, 0
2, 6342, Control_c, 9, 4, 5
2, 6366, Control_c, 9, 4, 10
2, 6389, Control_c, 9, 4, 16
2, 6413, Control_c, 9, 4, 21
