0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 652173
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 3, Note_on_c, 9, 51, 127
2, 10, Note_on_c, 9, 52, 97
2, 77, Note_on_c, 9, 51, 0
2, 84, Note_on_c, 9, 52, 0
2, 519, Note_on_c, 9, 51, 127
2, 593, Note_on_c, 9, 51, 0
2, 682, Note_on_c, 9, 51, 51
2, 756, Note_on_c, 9, 51, 0
2, 809, Note_on_c, 9, 51, 14
2, 883, Note_on_c, 9, 51, 0
2, 969, Note_on_c, 9, 51, 127
2, 1043, Note_on_c, 9, 51, 0
2, 1140, Note_on_c, 9, 51, 35
2, 1215, Note_on_c, 9, 51, 0
2, 1280, Note_on_c, 9, 51, 29
2, 1354, Note_on_c, 9, 51, 0
2, 1443, Note_on_c, 9, 51, 127
2, 1517, Note_on_c, 9, 51, 0
2, 1613, Note_on_c, 9, 51, 58
2, 1688, Note_on_c, 9, 51, 0
2, 1758, Note_on_c, 9, 51, 42
2, 1833, Note_on_c, 9, 51, 0
2, 1924, Note_on_c, 9, 36, 127
2, 1925, Note_on_c, 9, 51, 127
2, 1927, Note_on_c, 9, 52, 127
2, 1998, Note_on_c, 9, 36, 0
2, 2000, Note_on_c, 9, 51, 0
2, 2000, Note_on_c, 9, 52, 0
2, 2401, Note_on_c, 9, 48, 127
2, 2428, Note_on_c, 9, 48, 0
2, 2428, Note_on_c, 9, 48, 127
2, 2475, Note_on_c, 9, 48, 0
2, 2580, Note_on_c, 9, 48, 75
2, 2654, Note_on_c, 9, 48, 0
2, 2718, Note_on_c, 9, 48, 90
2, 2792, Note_on_c, 9, 48, 0
2, 2878, Note_on_c, 9, 45, 127
2, 2952, Note_on_c, 9, 45, 0
2, 3058, Note_on_c, 9, 45, 76
2, 3132, Note_on_c, 9, 45, 0
2, 3192, Note_on_c, 9, 45, 70
2, 3266, Note_on_c, 9, 45, 0
2, 3355, Note_on_c, 9, 43, 127
2, 3430, Note_on_c, 9, 43, 0
2, 3532, Note_on_c, 9, 43, 117
2, 3607, Note_on_c, 9, 43, 0
2, 3677, Note_on_c, 9, 43, 120
2, 3751, Note_on_c, 9, 43, 0
2, 3832, Note_on_c, 9, 36, 127
2, 3834, Note_on_c, 9, 52, 93
2, 3906, Note_on_c, 9, 36, 0
2, 3908, Note_on_c, 9, 52, 0
2, 4626, Note_on_c, 9, 36, 127
2, 4700, Note_on_c, 9, 36, 0
2, 4765, Note_on_c, 9, 36, 127
2, 4783, Note_on_c, 9, 57, 97
2, 4839, Note_on_c, 9, 36, 0
2, 4857, Note_on_c, 9, 57, 0
2, 5597, Note_on_c, 9, 36, 127
2, 5671, Note_on_c, 9, 36, 0
2, 5743, Note_on_c, 9, 55, 120
2, 5744, Note_on_c, 9, 36, 127
2, 5744, Note_on_c, 9, 52, 127
2, 5817, Note_on_c, 9, 55, 0
2, 5819, Note_on_c, 9, 36, 0
2, 5819, Note_on_c, 9, 52, 0
2, 6062, Note_on_c, 9, 36, 127
2, 6136, Note_on_c, 9, 36, 0
2, 6204, Note_on_c, 9, 55, 120
2, 6208, Note_on_c, 9, 52, 127
2, 6210, Note_on_c, 9, 36, 127
2, 6278, Note_on_c, 9, 55, 0
2, 6283, Note_on_c, 9, 52, 0
2, 6284, Note_on_c, 9, 36, 0
2, 6514, Note_on_c, 9, 36, 127
2, 6588, Note_on_c, 9, 36, 0
2, 6655, Note_on_c, 9, 36, 127
2, 6668, Note_on_c, 9, 52, 96
2, 6671, Note_on_c, 9, 55, 127
2, 6729, Note_on_c, 9, 36, 0
2, 6743, Note_on_c, 9, 52, 0
2, 6745, Note_on_c, 9, 55, 0
2, 6999, Note_on_c, 9, 36, 127
2, 7074, Note_on_c, 9, 36, 0
2, 7155, Note_on_c, 9, 52, 116
2, 7156, Note_on_c, 9, 55, 101
2, 7157, Note_on_c, 9, 36, 127
2, 7230, Note_on_c, 9, 52, 0
2, 7230, Note_on_c, 9, 55, 0
2, 7231, Note_on_c, 9, 36, 0
2, 7232, End_track
0, 0, End_of_file
