0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 545454
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "TD-30 #9 Djembe"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 22, Control_c, 9, 16, 42
2, 23, Note_on_c, 9, 38, 40
2, 46, Control_c, 9, 4, 65
2, 52, Note_on_c, 9, 44, 67
2, 80, Control_c, 9, 4, 85
2, 111, Note_on_c, 9, 38, 0
2, 140, Note_on_c, 9, 44, 0
2, 156, Control_c, 9, 16, 0
2, 156, Note_on_c, 9, 38, 34
2, 163, Control_c, 9, 4, 81
2, 215, Control_c, 9, 4, 77
2, 244, Note_on_c, 9, 38, 0
2, 277, Note_on_c, 9, 48, 89
2, 365, Note_on_c, 9, 48, 0
2, 524, Control_c, 9, 4, 89
2, 526, Control_c, 9, 17, 27
2, 527, Note_on_c, 9, 51, 90
2, 536, Note_on_c, 9, 36, 108
2, 600, Control_c, 9, 4, 82
2, 614, Note_on_c, 9, 51, 0
2, 625, Note_on_c, 9, 36, 0
2, 638, Control_c, 9, 4, 62
2, 669, Control_c, 9, 4, 0
2, 754, Note_on_c, 9, 46, 8
2, 765, Control_c, 9, 4, 50
2, 769, Note_on_c, 9, 44, 127
2, 775, Note_on_c, 9, 57, 71
2, 797, Control_c, 9, 4, 70
2, 842, Note_on_c, 9, 46, 0
2, 845, Control_c, 9, 4, 30
2, 858, Note_on_c, 9, 44, 0
2, 863, Note_on_c, 9, 57, 0
2, 882, Control_c, 9, 4, 41
2, 916, Control_c, 9, 4, 67
2, 916, Note_on_c, 9, 46, 8
2, 952, Control_c, 9, 4, 63
2, 1004, Note_on_c, 9, 46, 0
2, 1016, Note_on_c, 9, 57, 25
2, 1105, Note_on_c, 9, 57, 0
2, 1121, Control_c, 9, 4, 59
2, 1260, Note_on_c, 9, 40, 59
2, 1266, Note_on_c, 9, 57, 95
2, 1345, Control_c, 9, 4, 46
2, 1349, Note_on_c, 9, 40, 0
2, 1355, Note_on_c, 9, 57, 0
2, 1385, Control_c, 9, 4, 0
2, 1496, Control_c, 9, 4, 66
2, 1501, Note_on_c, 9, 44, 87
2, 1509, Note_on_c, 9, 57, 26
2, 1528, Control_c, 9, 4, 90
2, 1589, Note_on_c, 9, 44, 0
2, 1597, Note_on_c, 9, 57, 0
2, 1734, Note_on_c, 9, 57, 85
2, 1781, Control_c, 9, 4, 82
2, 1820, Control_c, 9, 4, 63
2, 1820, Note_on_c, 9, 57, 0
2, 1852, Control_c, 9, 4, 0
2, 1929, Note_on_c, 9, 46, 6
2, 1942, Control_c, 9, 4, 67
2, 1945, Note_on_c, 9, 44, 127
2, 1955, Note_on_c, 9, 57, 54
2, 1967, Note_on_c, 9, 48, 54
2, 1972, Control_c, 9, 4, 75
2, 2016, Note_on_c, 9, 46, 0
2, 2020, Control_c, 9, 4, 34
2, 2033, Note_on_c, 9, 44, 0
2, 2044, Note_on_c, 9, 57, 0
2, 2054, Note_on_c, 9, 48, 0
2, 2083, Control_c, 9, 4, 63
2, 2203, Note_on_c, 9, 48, 48
2, 2290, Note_on_c, 9, 48, 0
2, 2424, Note_on_c, 9, 36, 94
2, 2440, Note_on_c, 9, 57, 95
2, 2455, Control_c, 9, 4, 59
2, 2498, Control_c, 9, 4, 43
2, 2513, Note_on_c, 9, 36, 0
2, 2529, Note_on_c, 9, 57, 0
2, 2532, Control_c, 9, 4, 0
2, 2572, Control_c, 9, 16, 0
2, 2572, Note_on_c, 9, 38, 5
2, 2645, Note_on_c, 9, 46, 8
2, 2660, Note_on_c, 9, 38, 0
2, 2667, Control_c, 9, 4, 64
2, 2670, Note_on_c, 9, 44, 87
2, 2697, Control_c, 9, 4, 85
2, 2733, Note_on_c, 9, 46, 0
2, 2759, Note_on_c, 9, 44, 0
2, 2916, Note_on_c, 9, 57, 77
2, 3004, Note_on_c, 9, 57, 0
2, 3122, Control_c, 9, 4, 90
2, 3135, Control_c, 9, 16, 85
2, 3136, Note_on_c, 9, 38, 55
2, 3217, Control_c, 9, 4, 82
2, 3225, Note_on_c, 9, 38, 0
2, 3254, Control_c, 9, 4, 69
2, 3288, Control_c, 9, 4, 0
2, 3330, Control_c, 9, 16, 0
2, 3331, Note_on_c, 9, 38, 8
2, 3379, Control_c, 9, 4, 51
2, 3383, Note_on_c, 9, 44, 127
2, 3387, Note_on_c, 9, 57, 49
2, 3410, Control_c, 9, 4, 70
2, 3418, Note_on_c, 9, 38, 0
2, 3456, Control_c, 9, 4, 27
2, 3471, Note_on_c, 9, 44, 0
2, 3476, Note_on_c, 9, 57, 0
2, 3489, Control_c, 9, 4, 30
2, 3532, Control_c, 9, 4, 63
2, 3533, Note_on_c, 9, 46, 7
2, 3616, Control_c, 9, 18, 0
2, 3617, Note_on_c, 9, 48, 56
2, 3621, Note_on_c, 9, 46, 0
2, 3624, Control_c, 9, 4, 59
2, 3674, Control_c, 9, 4, 55
2, 3704, Note_on_c, 9, 48, 0
2, 3709, Control_c, 9, 4, 39
2, 3742, Control_c, 9, 4, 0
2, 3848, Note_on_c, 9, 55, 103
2, 3859, Control_c, 9, 4, 64
2, 3863, Note_on_c, 9, 44, 80
2, 3891, Control_c, 9, 4, 88
2, 3936, Note_on_c, 9, 55, 0
2, 3952, Note_on_c, 9, 44, 0
2, 4084, Control_c, 9, 4, 92
2, 4116, Note_on_c, 9, 57, 19
2, 4171, Control_c, 9, 4, 85
2, 4204, Control_c, 9, 4, 71
2, 4204, Note_on_c, 9, 57, 0
2, 4252, Control_c, 9, 4, 0
2, 4342, Control_c, 9, 4, 50
2, 4346, Note_on_c, 9, 44, 127
2, 4355, Note_on_c, 9, 57, 82
2, 4373, Control_c, 9, 4, 70
2, 4421, Control_c, 9, 4, 29
2, 4435, Note_on_c, 9, 44, 0
