0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 545454
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "TD-30 #9 Djembe"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 82
2, 34, Control_c, 9, 4, 89
2, 53, Control_c, 9, 18, 0
2, 54, Note_on_c, 9, 48, 77
2, 55, Note_on_c, 9, 51, 70
2, 134, Control_c, 9, 4, 71
2, 142, Note_on_c, 9, 48, 0
2, 142, Note_on_c, 9, 51, 0
2, 179, Control_c, 9, 4, 0
2, 257, Control_c, 9, 4, 49
2, 261, Note_on_c, 9, 44, 106
2, 273, Control_c, 9, 17, 127
2, 273, Note_on_c, 9, 51, 46
2, 288, Control_c, 9, 4, 70
2, 330, Control_c, 9, 4, 48
2, 350, Note_on_c, 9, 44, 0
2, 361, Note_on_c, 9, 51, 0
2, 389, Control_c, 9, 4, 62
2, 514, Control_c, 9, 4, 57
2, 525, Note_on_c, 9, 36, 91
2, 525, Note_on_c, 9, 51, 75
2, 561, Control_c, 9, 4, 48
2, 604, Control_c, 9, 4, 0
2, 613, Note_on_c, 9, 36, 0
2, 613, Note_on_c, 9, 51, 0
2, 727, Control_c, 9, 4, 64
2, 733, Note_on_c, 9, 44, 67
2, 737, Control_c, 9, 17, 127
2, 737, Note_on_c, 9, 51, 50
2, 760, Control_c, 9, 4, 82
2, 821, Note_on_c, 9, 44, 0
2, 826, Note_on_c, 9, 51, 0
2, 862, Control_c, 9, 17, 95
2, 862, Note_on_c, 9, 51, 47
2, 950, Note_on_c, 9, 51, 0
2, 970, Control_c, 9, 17, 127
2, 971, Note_on_c, 9, 51, 57
2, 975, Control_c, 9, 4, 89
2, 1050, Control_c, 9, 4, 82
2, 1059, Note_on_c, 9, 51, 0
2, 1087, Control_c, 9, 4, 62
2, 1118, Control_c, 9, 4, 0
2, 1187, Note_on_c, 9, 46, 7
2, 1204, Control_c, 9, 4, 65
2, 1206, Note_on_c, 9, 44, 113
2, 1217, Control_c, 9, 17, 127
2, 1218, Note_on_c, 9, 51, 70
2, 1223, Note_on_c, 9, 40, 64
2, 1234, Control_c, 9, 4, 72
2, 1274, Note_on_c, 9, 46, 0
2, 1276, Control_c, 9, 4, 52
2, 1295, Note_on_c, 9, 44, 0
2, 1306, Note_on_c, 9, 51, 0
2, 1310, Note_on_c, 9, 40, 0
2, 1311, Control_c, 9, 4, 61
2, 1455, Control_c, 9, 17, 0
2, 1456, Note_on_c, 9, 51, 37
2, 1501, Control_c, 9, 4, 55
2, 1535, Control_c, 9, 4, 35
2, 1543, Note_on_c, 9, 51, 0
2, 1566, Control_c, 9, 4, 0
2, 1683, Control_c, 9, 4, 64
2, 1690, Note_on_c, 9, 44, 61
2, 1691, Control_c, 9, 17, 127
2, 1691, Note_on_c, 9, 51, 57
2, 1693, Note_on_c, 9, 36, 69
2, 1717, Control_c, 9, 4, 81
2, 1778, Note_on_c, 9, 44, 0
2, 1779, Note_on_c, 9, 51, 0
2, 1781, Note_on_c, 9, 36, 0
2, 1943, Note_on_c, 9, 36, 87
2, 1950, Note_on_c, 9, 51, 61
2, 1952, Note_on_c, 9, 48, 63
2, 1953, Control_c, 9, 4, 89
2, 2031, Note_on_c, 9, 36, 0
2, 2036, Control_c, 9, 4, 83
2, 2036, Note_on_c, 9, 51, 0
2, 2039, Note_on_c, 9, 48, 0
2, 2070, Control_c, 9, 4, 63
2, 2101, Control_c, 9, 4, 0
2, 2170, Note_on_c, 9, 46, 13
2, 2179, Note_on_c, 9, 51, 37
2, 2187, Control_c, 9, 4, 68
2, 2189, Note_on_c, 9, 44, 119
2, 2217, Control_c, 9, 4, 70
2, 2257, Control_c, 9, 4, 47
2, 2259, Note_on_c, 9, 46, 0
2, 2268, Note_on_c, 9, 51, 0
2, 2277, Note_on_c, 9, 44, 0
2, 2297, Control_c, 9, 4, 48
2, 2328, Control_c, 9, 4, 62
2, 2442, Control_c, 9, 17, 127
2, 2443, Note_on_c, 9, 51, 71
2, 2446, Note_on_c, 9, 36, 96
2, 2456, Control_c, 9, 4, 58
2, 2506, Control_c, 9, 4, 44
2, 2530, Note_on_c, 9, 51, 0
2, 2535, Note_on_c, 9, 36, 0
2, 2545, Control_c, 9, 4, 0
2, 2651, Control_c, 9, 4, 65
2, 2656, Note_on_c, 9, 44, 67
2, 2665, Control_c, 9, 17, 0
2, 2665, Note_on_c, 9, 51, 43
2, 2684, Control_c, 9, 4, 82
2, 2745, Note_on_c, 9, 44, 0
2, 2753, Note_on_c, 9, 51, 0
2, 2810, Control_c, 9, 17, 127
2, 2811, Note_on_c, 9, 51, 52
2, 2898, Note_on_c, 9, 51, 0
2, 2902, Control_c, 9, 4, 88
2, 2912, Note_on_c, 9, 51, 55
2, 2989, Control_c, 9, 4, 82
2, 3000, Note_on_c, 9, 51, 0
2, 3023, Control_c, 9, 4, 69
2, 3063, Control_c, 9, 4, 0
2, 3144, Control_c, 9, 4, 67
2, 3147, Note_on_c, 9, 44, 113
2, 3156, Note_on_c, 9, 51, 58
2, 3158, Note_on_c, 9, 40, 66
2, 3174, Control_c, 9, 4, 72
2, 3213, Control_c, 9, 4, 51
2, 3235, Note_on_c, 9, 44, 0
2, 3244, Note_on_c, 9, 40, 0
2, 3244, Note_on_c, 9, 51, 0
2, 3260, Control_c, 9, 4, 60
2, 3396, Note_on_c, 9, 51, 52
2, 3397, Note_on_c, 9, 36, 62
2, 3484, Note_on_c, 9, 51, 0
2, 3485, Note_on_c, 9, 36, 0
2, 3491, Control_c, 9, 4, 45
2, 3531, Control_c, 9, 4, 0
2, 3619, Control_c, 9, 4, 65
2, 3625, Note_on_c, 9, 44, 67
2, 3638, Note_on_c, 9, 36, 97
2, 3639, Control_c, 9, 17, 127
2, 3640, Note_on_c, 9, 51, 65
