0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 576923
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 38
2, 10, Note_on_c, 9, 51, 127
2, 17, Control_c, 9, 4, 90
2, 23, Note_on_c, 9, 36, 10
2, 94, Note_on_c, 9, 51, 0
2, 107, Note_on_c, 9, 36, 0
2, 123, Note_on_c, 9, 38, 44
2, 207, Note_on_c, 9, 38, 0
2, 231, Note_on_c, 9, 51, 73
2, 233, Note_on_c, 9, 36, 66
2, 315, Note_on_c, 9, 51, 0
2, 317, Note_on_c, 9, 36, 0
2, 340, Note_on_c, 9, 36, 45
2, 421, Control_c, 9, 4, 12
2, 424, Note_on_c, 9, 36, 0
2, 453, Control_c, 9, 4, 45
2, 457, Note_on_c, 9, 44, 65
2, 465, Note_on_c, 9, 51, 62
2, 483, Control_c, 9, 4, 90
2, 541, Note_on_c, 9, 44, 0
2, 549, Note_on_c, 9, 51, 0
2, 582, Note_on_c, 9, 38, 42
2, 666, Note_on_c, 9, 38, 0
2, 697, Note_on_c, 9, 36, 60
2, 703, Note_on_c, 9, 51, 124
2, 781, Note_on_c, 9, 36, 0
2, 787, Note_on_c, 9, 51, 0
2, 898, Control_c, 9, 4, 26
2, 929, Control_c, 9, 4, 50
2, 934, Note_on_c, 9, 44, 50
2, 949, Note_on_c, 9, 36, 70
2, 960, Control_c, 9, 4, 90
2, 962, Note_on_c, 9, 51, 110
2, 1018, Note_on_c, 9, 44, 0
2, 1033, Note_on_c, 9, 36, 0
2, 1045, Note_on_c, 9, 51, 0
2, 1088, Note_on_c, 9, 51, 59
2, 1172, Note_on_c, 9, 51, 0
2, 1204, Note_on_c, 9, 51, 42
2, 1288, Note_on_c, 9, 51, 0
2, 1391, Control_c, 9, 4, 25
2, 1425, Control_c, 9, 4, 47
2, 1429, Note_on_c, 9, 44, 70
2, 1436, Note_on_c, 9, 38, 127
2, 1441, Note_on_c, 9, 51, 127
2, 1455, Control_c, 9, 4, 90
2, 1513, Note_on_c, 9, 44, 0
2, 1520, Note_on_c, 9, 38, 0
2, 1525, Note_on_c, 9, 51, 0
2, 1677, Note_on_c, 9, 51, 58
2, 1761, Note_on_c, 9, 51, 0
2, 1818, Note_on_c, 9, 38, 10
2, 1861, Control_c, 9, 4, 11
2, 1894, Control_c, 9, 4, 38
2, 1899, Note_on_c, 9, 44, 70
2, 1902, Note_on_c, 9, 38, 0
2, 1913, Note_on_c, 9, 53, 103
2, 1925, Control_c, 9, 4, 90
2, 1934, Note_on_c, 9, 36, 9
2, 1983, Note_on_c, 9, 44, 0
2, 1997, Note_on_c, 9, 53, 0
2, 2018, Note_on_c, 9, 36, 0
2, 2027, Note_on_c, 9, 38, 50
2, 2111, Note_on_c, 9, 38, 0
2, 2144, Note_on_c, 9, 36, 80
2, 2150, Note_on_c, 9, 51, 64
2, 2228, Note_on_c, 9, 36, 0
2, 2234, Note_on_c, 9, 51, 0
2, 2258, Note_on_c, 9, 36, 45
2, 2335, Control_c, 9, 4, 13
2, 2342, Note_on_c, 9, 36, 0
2, 2366, Control_c, 9, 4, 42
2, 2371, Note_on_c, 9, 44, 65
2, 2397, Control_c, 9, 4, 90
2, 2455, Note_on_c, 9, 44, 0
2, 2502, Note_on_c, 9, 38, 48
2, 2586, Note_on_c, 9, 38, 0
2, 2609, Note_on_c, 9, 36, 59
2, 2624, Note_on_c, 9, 51, 110
2, 2694, Note_on_c, 9, 36, 0
2, 2709, Note_on_c, 9, 51, 0
2, 2811, Control_c, 9, 4, 12
2, 2843, Control_c, 9, 4, 40
2, 2848, Note_on_c, 9, 44, 65
2, 2862, Note_on_c, 9, 36, 67
2, 2874, Control_c, 9, 4, 90
2, 2874, Note_on_c, 9, 51, 78
2, 2932, Note_on_c, 9, 44, 0
2, 2947, Note_on_c, 9, 36, 0
2, 2958, Note_on_c, 9, 51, 0
2, 3104, Note_on_c, 9, 51, 69
2, 3188, Note_on_c, 9, 51, 0
2, 3233, Note_on_c, 9, 51, 54
2, 3298, Control_c, 9, 4, 24
2, 3317, Note_on_c, 9, 51, 0
2, 3332, Control_c, 9, 4, 45
2, 3336, Note_on_c, 9, 44, 67
2, 3362, Control_c, 9, 4, 90
2, 3362, Note_on_c, 9, 38, 127
2, 3367, Note_on_c, 9, 51, 98
2, 3420, Note_on_c, 9, 44, 0
2, 3446, Note_on_c, 9, 38, 0
2, 3451, Note_on_c, 9, 51, 0
2, 3611, Note_on_c, 9, 51, 80
2, 3695, Note_on_c, 9, 51, 0
2, 3747, Note_on_c, 9, 38, 13
2, 3785, Control_c, 9, 4, 12
2, 3815, Control_c, 9, 4, 45
2, 3819, Note_on_c, 9, 44, 60
2, 3831, Note_on_c, 9, 38, 0
2, 3846, Control_c, 9, 4, 90
2, 3849, Note_on_c, 9, 51, 127
2, 3862, Note_on_c, 9, 36, 9
2, 3903, Note_on_c, 9, 44, 0
2, 3933, Note_on_c, 9, 51, 0
2, 3946, Note_on_c, 9, 36, 0
2, 3958, Note_on_c, 9, 38, 46
2, 4042, Note_on_c, 9, 38, 0
2, 4070, Note_on_c, 9, 51, 71
2, 4079, Note_on_c, 9, 36, 63
2, 4155, Note_on_c, 9, 51, 0
2, 4163, Note_on_c, 9, 36, 0
2, 4191, Note_on_c, 9, 36, 49
2, 4257, Control_c, 9, 4, 25
2, 4275, Note_on_c, 9, 36, 0
2, 4296, Control_c, 9, 4, 46
2, 4300, Note_on_c, 9, 51, 58
2, 4301, Note_on_c, 9, 44, 55
2, 4327, Control_c, 9, 4, 90
2, 4384, Note_on_c, 9, 51, 0
2, 4385, Note_on_c, 9, 44, 0
2, 4429, Note_on_c, 9, 38, 44
2, 4513, Note_on_c, 9, 38, 0
