0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 588235
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 231, Note_on_c, 9, 53, 127
2, 313, Note_on_c, 9, 53, 0
2, 387, Control_c, 9, 4, 73
2, 419, Control_c, 9, 4, 1
2, 455, Control_c, 9, 4, 35
2, 460, Note_on_c, 9, 44, 90
2, 472, Note_on_c, 9, 36, 98
2, 475, Note_on_c, 9, 40, 127
2, 477, Note_on_c, 9, 51, 80
2, 485, Control_c, 9, 4, 90
2, 542, Note_on_c, 9, 44, 0
2, 555, Note_on_c, 9, 36, 0
2, 557, Note_on_c, 9, 40, 0
2, 560, Note_on_c, 9, 51, 0
2, 713, Note_on_c, 9, 53, 127
2, 795, Note_on_c, 9, 53, 0
2, 896, Control_c, 9, 4, 8
2, 935, Control_c, 9, 4, 35
2, 940, Note_on_c, 9, 44, 77
2, 951, Note_on_c, 9, 36, 75
2, 955, Note_on_c, 9, 51, 58
2, 966, Control_c, 9, 4, 90
2, 1022, Note_on_c, 9, 44, 0
2, 1034, Note_on_c, 9, 36, 0
2, 1037, Note_on_c, 9, 51, 0
2, 1099, Note_on_c, 9, 38, 119
2, 1181, Note_on_c, 9, 38, 0
2, 1190, Note_on_c, 9, 36, 85
2, 1191, Note_on_c, 9, 53, 127
2, 1273, Note_on_c, 9, 36, 0
2, 1273, Note_on_c, 9, 53, 0
2, 1326, Control_c, 9, 4, 73
2, 1357, Control_c, 9, 4, 1
2, 1432, Note_on_c, 9, 40, 127
2, 1435, Note_on_c, 9, 51, 80
2, 1437, Note_on_c, 9, 44, 82
2, 1442, Note_on_c, 9, 36, 81
2, 1455, Control_c, 9, 4, 41
2, 1487, Control_c, 9, 4, 1
2, 1514, Note_on_c, 9, 40, 0
2, 1518, Note_on_c, 9, 51, 0
2, 1519, Note_on_c, 9, 44, 0
2, 1525, Note_on_c, 9, 36, 0
2, 1591, Note_on_c, 9, 38, 38
2, 1668, Note_on_c, 9, 36, 70
2, 1673, Note_on_c, 9, 38, 0
2, 1675, Note_on_c, 9, 51, 127
2, 1676, Control_c, 9, 4, 0
2, 1715, Control_c, 9, 4, 3
2, 1751, Note_on_c, 9, 36, 0
2, 1758, Note_on_c, 9, 51, 0
2, 1791, Note_on_c, 9, 38, 47
2, 1841, Note_on_c, 9, 38, 0
2, 1841, Note_on_c, 9, 38, 40
2, 1871, Note_on_c, 9, 38, 0
2, 1871, Note_on_c, 9, 38, 27
2, 1873, Note_on_c, 9, 38, 0
2, 1910, Note_on_c, 9, 36, 99
2, 1912, Note_on_c, 9, 45, 127
2, 1915, Note_on_c, 9, 44, 65
2, 1935, Control_c, 9, 4, 57
2, 1969, Control_c, 9, 4, 1
2, 1992, Note_on_c, 9, 36, 0
2, 1994, Note_on_c, 9, 45, 0
2, 1997, Note_on_c, 9, 44, 0
2, 2040, Note_on_c, 9, 40, 127
2, 2123, Note_on_c, 9, 40, 0
2, 2130, Note_on_c, 9, 51, 127
2, 2133, Note_on_c, 9, 36, 127
2, 2144, Control_c, 9, 4, 4
2, 2213, Note_on_c, 9, 51, 0
2, 2216, Note_on_c, 9, 36, 0
2, 2356, Note_on_c, 9, 47, 127
2, 2370, Note_on_c, 9, 40, 127
2, 2373, Note_on_c, 9, 36, 126
2, 2438, Note_on_c, 9, 47, 0
2, 2452, Note_on_c, 9, 40, 0
2, 2455, Note_on_c, 9, 36, 0
2, 2598, Control_c, 9, 4, 16
2, 2598, Note_on_c, 9, 59, 112
2, 2603, Note_on_c, 9, 36, 117
2, 2603, Note_on_c, 9, 40, 127
2, 2637, Control_c, 9, 4, 1
2, 2680, Note_on_c, 9, 59, 0
2, 2685, Note_on_c, 9, 36, 0
2, 2685, Note_on_c, 9, 40, 0
2, 2734, Note_on_c, 9, 38, 69
2, 2789, Note_on_c, 9, 37, 49
2, 2805, Note_on_c, 9, 37, 0
2, 2805, Note_on_c, 9, 37, 35
2, 2817, Note_on_c, 9, 38, 0
2, 2846, Note_on_c, 9, 36, 120
2, 2848, Note_on_c, 9, 45, 127
2, 2871, Note_on_c, 9, 37, 0
2, 2928, Note_on_c, 9, 36, 0
2, 2930, Note_on_c, 9, 45, 0
2, 2986, Note_on_c, 9, 40, 127
2, 3068, Note_on_c, 9, 40, 0
2, 3077, Note_on_c, 9, 51, 117
2, 3081, Note_on_c, 9, 36, 119
2, 3159, Note_on_c, 9, 51, 0
2, 3163, Note_on_c, 9, 36, 0
2, 3320, Note_on_c, 9, 40, 127
2, 3320, Note_on_c, 9, 52, 127
2, 3328, Note_on_c, 9, 36, 127
2, 3403, Note_on_c, 9, 40, 0
2, 3403, Note_on_c, 9, 52, 0
2, 3411, Note_on_c, 9, 36, 0
2, 3553, Note_on_c, 9, 52, 127
2, 3555, Note_on_c, 9, 40, 127
2, 3562, Note_on_c, 9, 36, 127
2, 3636, Note_on_c, 9, 52, 0
2, 3637, Note_on_c, 9, 40, 0
2, 3644, Note_on_c, 9, 36, 0
2, 3739, Note_on_c, 9, 38, 39
2, 3809, Control_c, 9, 4, 34
2, 3809, Note_on_c, 9, 36, 127
2, 3814, Note_on_c, 9, 44, 80
2, 3821, Note_on_c, 9, 38, 0
2, 3839, Control_c, 9, 4, 90
2, 3891, Note_on_c, 9, 36, 0
2, 3896, Note_on_c, 9, 44, 0
2, 4071, Control_c, 9, 4, 73
2, 4076, Note_on_c, 9, 26, 105
2, 4102, Control_c, 9, 4, 26
2, 4159, Note_on_c, 9, 26, 0
2, 4176, Control_c, 9, 4, 15
2, 4216, Control_c, 9, 4, 4
2, 4308, Control_c, 9, 4, 37
2, 4314, Note_on_c, 9, 44, 62
2, 4320, Note_on_c, 9, 36, 127
