0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 600000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Note_on_c, 9, 36, 127
2, 7, Note_on_c, 9, 48, 127
2, 77, Note_on_c, 9, 36, 0
2, 87, Note_on_c, 9, 48, 0
2, 245, Note_on_c, 9, 48, 92
2, 325, Note_on_c, 9, 48, 0
2, 366, Note_on_c, 9, 48, 77
2, 447, Note_on_c, 9, 48, 0
2, 486, Note_on_c, 9, 36, 127
2, 489, Note_on_c, 9, 38, 127
2, 490, Note_on_c, 9, 48, 127
2, 567, Note_on_c, 9, 36, 0
2, 570, Note_on_c, 9, 38, 0
2, 570, Note_on_c, 9, 48, 0
2, 737, Note_on_c, 9, 48, 86
2, 818, Note_on_c, 9, 48, 0
2, 835, Note_on_c, 9, 48, 64
2, 916, Note_on_c, 9, 48, 0
2, 968, Note_on_c, 9, 36, 127
2, 975, Note_on_c, 9, 48, 127
2, 1049, Note_on_c, 9, 36, 0
2, 1055, Note_on_c, 9, 48, 0
2, 1210, Note_on_c, 9, 48, 74
2, 1291, Note_on_c, 9, 48, 0
2, 1316, Note_on_c, 9, 48, 90
2, 1356, Note_on_c, 9, 49, 23
2, 1397, Note_on_c, 9, 48, 0
2, 1436, Note_on_c, 9, 49, 0
2, 1447, Note_on_c, 9, 36, 127
2, 1455, Note_on_c, 9, 48, 127
2, 1456, Note_on_c, 9, 38, 127
2, 1527, Note_on_c, 9, 36, 0
2, 1536, Note_on_c, 9, 38, 0
2, 1536, Note_on_c, 9, 48, 0
2, 1691, Note_on_c, 9, 48, 83
2, 1772, Note_on_c, 9, 48, 0
2, 1812, Note_on_c, 9, 48, 79
2, 1893, Note_on_c, 9, 48, 0
2, 1926, Note_on_c, 9, 36, 127
2, 1926, Note_on_c, 9, 48, 127
2, 2007, Note_on_c, 9, 36, 0
2, 2007, Note_on_c, 9, 48, 0
2, 2183, Note_on_c, 9, 48, 76
2, 2264, Note_on_c, 9, 48, 0
2, 2311, Note_on_c, 9, 48, 58
2, 2391, Note_on_c, 9, 48, 0
2, 2424, Note_on_c, 9, 36, 127
2, 2424, Note_on_c, 9, 38, 127
2, 2426, Note_on_c, 9, 48, 127
2, 2505, Note_on_c, 9, 36, 0
2, 2505, Note_on_c, 9, 38, 0
2, 2507, Note_on_c, 9, 48, 0
2, 2657, Note_on_c, 9, 48, 77
2, 2738, Note_on_c, 9, 48, 0
2, 2761, Note_on_c, 9, 48, 68
2, 2841, Note_on_c, 9, 48, 0
2, 2886, Note_on_c, 9, 36, 127
2, 2894, Note_on_c, 9, 48, 127
2, 2966, Note_on_c, 9, 36, 0
2, 2975, Note_on_c, 9, 48, 0
2, 3137, Note_on_c, 9, 48, 82
2, 3218, Note_on_c, 9, 48, 0
2, 3240, Note_on_c, 9, 48, 71
2, 3321, Note_on_c, 9, 48, 0
2, 3368, Note_on_c, 9, 36, 127
2, 3371, Note_on_c, 9, 48, 127
2, 3373, Note_on_c, 9, 38, 127
2, 3449, Note_on_c, 9, 36, 0
2, 3452, Note_on_c, 9, 48, 0
2, 3453, Note_on_c, 9, 38, 0
2, 3617, Note_on_c, 9, 48, 89
2, 3698, Note_on_c, 9, 48, 0
2, 3719, Note_on_c, 9, 48, 70
2, 3800, Note_on_c, 9, 48, 0
2, 3847, Note_on_c, 9, 36, 127
2, 3850, Note_on_c, 9, 48, 127
2, 3928, Note_on_c, 9, 36, 0
2, 3931, Note_on_c, 9, 48, 0
2, 4089, Note_on_c, 9, 48, 60
2, 4169, Note_on_c, 9, 48, 0
2, 4218, Note_on_c, 9, 48, 73
2, 4298, Note_on_c, 9, 48, 0
2, 4333, Note_on_c, 9, 36, 127
2, 4337, Note_on_c, 9, 48, 127
2, 4338, Note_on_c, 9, 38, 127
2, 4414, Note_on_c, 9, 36, 0
2, 4417, Note_on_c, 9, 38, 0
2, 4417, Note_on_c, 9, 48, 0
2, 4586, Note_on_c, 9, 48, 81
2, 4666, Note_on_c, 9, 48, 0
2, 4687, Note_on_c, 9, 48, 62
2, 4768, Note_on_c, 9, 48, 0
2, 4803, Note_on_c, 9, 36, 127
2, 4814, Note_on_c, 9, 48, 127
2, 4884, Note_on_c, 9, 36, 0
2, 4894, Note_on_c, 9, 48, 0
2, 5059, Note_on_c, 9, 48, 72
2, 5140, Note_on_c, 9, 48, 0
2, 5161, Note_on_c, 9, 48, 77
2, 5241, Note_on_c, 9, 48, 0
2, 5288, Note_on_c, 9, 36, 127
2, 5305, Note_on_c, 9, 48, 127
2, 5306, Note_on_c, 9, 38, 127
2, 5368, Note_on_c, 9, 36, 0
2, 5385, Note_on_c, 9, 48, 0
2, 5387, Note_on_c, 9, 38, 0
2, 5536, Note_on_c, 9, 48, 73
2, 5617, Note_on_c, 9, 48, 0
2, 5632, Note_on_c, 9, 48, 55
2, 5712, Note_on_c, 9, 48, 0
2, 5755, Note_on_c, 9, 36, 127
2, 5767, Note_on_c, 9, 48, 122
2, 5836, Note_on_c, 9, 36, 0
2, 5848, Note_on_c, 9, 48, 0
2, 5997, Note_on_c, 9, 48, 69
2, 6077, Note_on_c, 9, 48, 0
2, 6118, Note_on_c, 9, 48, 74
2, 6199, Note_on_c, 9, 48, 0
2, 6239, Note_on_c, 9, 36, 127
2, 6252, Note_on_c, 9, 48, 127
2, 6258, Note_on_c, 9, 38, 127
2, 6320, Note_on_c, 9, 36, 0
2, 6333, Note_on_c, 9, 48, 0
2, 6339, Note_on_c, 9, 38, 0
2, 6479, Note_on_c, 9, 48, 79
2, 6560, Note_on_c, 9, 48, 0
2, 6608, Note_on_c, 9, 48, 73
2, 6689, Note_on_c, 9, 48, 0
2, 6730, Note_on_c, 9, 36, 127
2, 6734, Note_on_c, 9, 48, 114
