0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 545454
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "TD-30 #9 Djembe"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 40, Control_c, 9, 4, 66
2, 43, Note_on_c, 9, 44, 87
2, 60, Note_on_c, 9, 48, 70
2, 67, Control_c, 9, 17, 52
2, 68, Note_on_c, 9, 51, 88
2, 71, Control_c, 9, 4, 108
2, 115, Control_c, 9, 4, 91
2, 131, Note_on_c, 9, 44, 0
2, 146, Control_c, 9, 4, 84
2, 147, Note_on_c, 9, 48, 0
2, 156, Note_on_c, 9, 51, 0
2, 171, Control_c, 9, 17, 13
2, 171, Note_on_c, 9, 51, 67
2, 242, Control_c, 9, 4, 90
2, 259, Note_on_c, 9, 51, 0
2, 284, Control_c, 9, 17, 45
2, 284, Note_on_c, 9, 51, 83
2, 298, Control_c, 9, 4, 84
2, 374, Note_on_c, 9, 51, 0
2, 508, Control_c, 9, 4, 89
2, 523, Note_on_c, 9, 36, 83
2, 541, Control_c, 9, 17, 99
2, 541, Note_on_c, 9, 51, 97
2, 613, Note_on_c, 9, 36, 0
2, 630, Note_on_c, 9, 51, 0
2, 634, Control_c, 9, 4, 76
2, 669, Control_c, 9, 4, 57
2, 705, Control_c, 9, 4, 0
2, 751, Control_c, 9, 4, 64
2, 755, Note_on_c, 9, 44, 87
2, 762, Control_c, 9, 17, 127
2, 763, Note_on_c, 9, 51, 69
2, 782, Control_c, 9, 4, 99
2, 823, Control_c, 9, 4, 92
2, 843, Note_on_c, 9, 44, 0
2, 851, Note_on_c, 9, 51, 0
2, 868, Control_c, 9, 4, 81
2, 880, Control_c, 9, 17, 63
2, 881, Note_on_c, 9, 51, 61
2, 968, Note_on_c, 9, 51, 0
2, 970, Control_c, 9, 4, 85
2, 988, Control_c, 9, 17, 56
2, 989, Note_on_c, 9, 51, 72
2, 1077, Note_on_c, 9, 51, 0
2, 1234, Control_c, 9, 16, 127
2, 1234, Note_on_c, 9, 38, 74
2, 1235, Control_c, 9, 17, 92
2, 1236, Note_on_c, 9, 51, 104
2, 1252, Control_c, 9, 4, 90
2, 1322, Note_on_c, 9, 38, 0
2, 1323, Note_on_c, 9, 51, 0
2, 1351, Control_c, 9, 4, 77
2, 1385, Control_c, 9, 4, 57
2, 1424, Control_c, 9, 4, 0
2, 1458, Control_c, 9, 4, 65
2, 1461, Note_on_c, 9, 44, 80
2, 1468, Control_c, 9, 17, 127
2, 1469, Note_on_c, 9, 51, 50
2, 1489, Control_c, 9, 4, 99
2, 1538, Control_c, 9, 4, 92
2, 1549, Note_on_c, 9, 44, 0
2, 1557, Note_on_c, 9, 51, 0
2, 1592, Control_c, 9, 4, 81
2, 1675, Control_c, 9, 4, 91
2, 1706, Control_c, 9, 17, 127
2, 1706, Note_on_c, 9, 51, 95
2, 1795, Note_on_c, 9, 51, 0
2, 1827, Control_c, 9, 4, 77
2, 1865, Control_c, 9, 4, 56
2, 1904, Control_c, 9, 4, 0
2, 1938, Control_c, 9, 17, 81
2, 1938, Note_on_c, 9, 51, 84
2, 1941, Note_on_c, 9, 44, 80
2, 1944, Control_c, 9, 18, 0
2, 1944, Note_on_c, 9, 48, 68
2, 1955, Control_c, 9, 4, 99
2, 1995, Control_c, 9, 4, 97
2, 2026, Note_on_c, 9, 51, 0
2, 2029, Note_on_c, 9, 44, 0
2, 2032, Note_on_c, 9, 48, 0
2, 2043, Control_c, 9, 4, 84
2, 2045, Control_c, 9, 17, 40
2, 2046, Note_on_c, 9, 51, 63
2, 2078, Control_c, 9, 4, 79
2, 2134, Note_on_c, 9, 51, 0
2, 2138, Control_c, 9, 4, 90
2, 2160, Control_c, 9, 17, 51
2, 2161, Note_on_c, 9, 51, 85
2, 2195, Control_c, 9, 4, 85
2, 2249, Note_on_c, 9, 51, 0
2, 2399, Control_c, 9, 4, 90
2, 2407, Note_on_c, 9, 36, 69
2, 2421, Control_c, 9, 17, 55
2, 2421, Note_on_c, 9, 51, 95
2, 2493, Control_c, 9, 4, 83
2, 2496, Note_on_c, 9, 36, 0
2, 2509, Note_on_c, 9, 51, 0
2, 2533, Control_c, 9, 4, 64
2, 2575, Control_c, 9, 4, 0
2, 2623, Control_c, 9, 4, 65
2, 2626, Note_on_c, 9, 44, 80
2, 2636, Control_c, 9, 17, 127
2, 2637, Note_on_c, 9, 51, 69
2, 2654, Control_c, 9, 4, 96
2, 2701, Control_c, 9, 4, 90
2, 2715, Note_on_c, 9, 44, 0
2, 2725, Note_on_c, 9, 51, 0
2, 2749, Control_c, 9, 4, 80
2, 2752, Control_c, 9, 17, 37
2, 2753, Note_on_c, 9, 51, 59
2, 2841, Note_on_c, 9, 51, 0
2, 2848, Control_c, 9, 4, 86
2, 2863, Control_c, 9, 17, 42
2, 2863, Note_on_c, 9, 51, 75
2, 2951, Note_on_c, 9, 51, 0
2, 3112, Control_c, 9, 17, 91
2, 3113, Note_on_c, 9, 51, 106
2, 3118, Control_c, 9, 16, 0
2, 3118, Note_on_c, 9, 40, 69
2, 3139, Control_c, 9, 4, 90
2, 3202, Note_on_c, 9, 51, 0
2, 3206, Note_on_c, 9, 40, 0
2, 3244, Control_c, 9, 4, 74
2, 3277, Control_c, 9, 4, 56
2, 3310, Control_c, 9, 4, 0
2, 3323, Note_on_c, 9, 38, 10
2, 3356, Control_c, 9, 17, 127
2, 3356, Note_on_c, 9, 51, 55
2, 3359, Control_c, 9, 4, 65
2, 3361, Note_on_c, 9, 44, 80
2, 3389, Control_c, 9, 4, 98
2, 3410, Note_on_c, 9, 38, 0
2, 3438, Control_c, 9, 4, 91
2, 3445, Note_on_c, 9, 51, 0
2, 3449, Note_on_c, 9, 44, 0
2, 3471, Control_c, 9, 4, 84
