0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 521739
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 140, Control_c, 9, 4, 90
2, 309, Note_on_c, 9, 36, 53
2, 347, Control_c, 9, 4, 74
2, 383, Control_c, 9, 4, 0
2, 402, Note_on_c, 9, 36, 0
2, 447, Control_c, 9, 4, 65
2, 450, Note_on_c, 9, 44, 60
2, 479, Control_c, 9, 4, 90
2, 481, Note_on_c, 9, 40, 127
2, 542, Note_on_c, 9, 44, 0
2, 574, Note_on_c, 9, 40, 0
2, 598, Control_c, 9, 4, 66
2, 638, Control_c, 9, 4, 70
2, 673, Control_c, 9, 4, 90
2, 800, Note_on_c, 9, 36, 82
2, 808, Note_on_c, 9, 52, 84
2, 852, Control_c, 9, 4, 74
2, 889, Control_c, 9, 4, 0
2, 893, Note_on_c, 9, 36, 0
2, 900, Note_on_c, 9, 52, 0
2, 951, Control_c, 9, 4, 68
2, 953, Note_on_c, 9, 44, 60
2, 982, Control_c, 9, 4, 90
2, 987, Note_on_c, 9, 51, 42
2, 1046, Note_on_c, 9, 44, 0
2, 1080, Note_on_c, 9, 51, 0
2, 1114, Note_on_c, 9, 38, 23
2, 1207, Note_on_c, 9, 38, 0
2, 1262, Note_on_c, 9, 36, 52
2, 1317, Control_c, 9, 4, 74
2, 1354, Control_c, 9, 4, 0
2, 1355, Note_on_c, 9, 36, 0
2, 1419, Control_c, 9, 4, 66
2, 1422, Note_on_c, 9, 44, 62
2, 1435, Note_on_c, 9, 40, 110
2, 1435, Note_on_c, 9, 51, 66
2, 1451, Control_c, 9, 4, 90
2, 1515, Note_on_c, 9, 44, 0
2, 1528, Note_on_c, 9, 40, 0
2, 1528, Note_on_c, 9, 51, 0
2, 1588, Control_c, 9, 4, 78
2, 1602, Note_on_c, 9, 38, 51
2, 1631, Control_c, 9, 4, 90
2, 1694, Note_on_c, 9, 38, 0
2, 1755, Note_on_c, 9, 36, 44
2, 1771, Control_c, 9, 4, 74
2, 1803, Control_c, 9, 4, 0
2, 1848, Note_on_c, 9, 36, 0
2, 1870, Control_c, 9, 4, 65
2, 1873, Note_on_c, 9, 44, 52
2, 1901, Control_c, 9, 4, 90
2, 1915, Note_on_c, 9, 51, 61
2, 1918, Note_on_c, 9, 36, 51
2, 1966, Note_on_c, 9, 44, 0
2, 2008, Note_on_c, 9, 51, 0
2, 2011, Note_on_c, 9, 36, 0
2, 2040, Control_c, 9, 4, 71
2, 2052, Note_on_c, 9, 38, 28
2, 2091, Control_c, 9, 4, 90
2, 2145, Note_on_c, 9, 38, 0
2, 2228, Note_on_c, 9, 36, 57
2, 2253, Control_c, 9, 4, 58
2, 2289, Control_c, 9, 4, 0
2, 2321, Note_on_c, 9, 36, 0
2, 2353, Control_c, 9, 4, 66
2, 2356, Note_on_c, 9, 44, 62
2, 2385, Control_c, 9, 4, 90
2, 2394, Note_on_c, 9, 51, 79
2, 2395, Note_on_c, 9, 40, 102
2, 2449, Note_on_c, 9, 44, 0
2, 2486, Note_on_c, 9, 40, 0
2, 2486, Note_on_c, 9, 51, 0
2, 2529, Control_c, 9, 4, 77
2, 2552, Note_on_c, 9, 37, 49
2, 2572, Control_c, 9, 4, 90
2, 2645, Note_on_c, 9, 37, 0
2, 2709, Note_on_c, 9, 36, 44
2, 2724, Control_c, 9, 4, 58
2, 2756, Control_c, 9, 4, 0
2, 2802, Note_on_c, 9, 36, 0
2, 2820, Control_c, 9, 4, 78
2, 2821, Note_on_c, 9, 44, 62
2, 2850, Control_c, 9, 4, 90
2, 2864, Note_on_c, 9, 36, 53
2, 2882, Note_on_c, 9, 51, 77
2, 2913, Note_on_c, 9, 44, 0
2, 2957, Note_on_c, 9, 36, 0
2, 2975, Note_on_c, 9, 51, 0
2, 2995, Control_c, 9, 4, 76
2, 3031, Note_on_c, 9, 38, 15
2, 3035, Control_c, 9, 4, 90
2, 3124, Note_on_c, 9, 38, 0
2, 3189, Note_on_c, 9, 36, 53
2, 3209, Control_c, 9, 4, 58
2, 3245, Control_c, 9, 4, 0
2, 3282, Note_on_c, 9, 36, 0
2, 3322, Control_c, 9, 4, 71
2, 3324, Note_on_c, 9, 44, 62
2, 3347, Note_on_c, 9, 38, 108
2, 3349, Note_on_c, 9, 51, 91
2, 3352, Control_c, 9, 4, 90
2, 3416, Note_on_c, 9, 44, 0
2, 3440, Note_on_c, 9, 38, 0
2, 3442, Note_on_c, 9, 51, 0
2, 3461, Control_c, 9, 4, 82
2, 3496, Control_c, 9, 4, 71
2, 3514, Note_on_c, 9, 38, 57
2, 3540, Control_c, 9, 4, 90
2, 3607, Note_on_c, 9, 38, 0
2, 3627, Note_on_c, 9, 36, 34
2, 3691, Control_c, 9, 4, 73
2, 3720, Note_on_c, 9, 36, 0
2, 3725, Control_c, 9, 4, 0
2, 3800, Control_c, 9, 4, 66
2, 3802, Note_on_c, 9, 44, 57
2, 3810, Note_on_c, 9, 36, 55
2, 3831, Control_c, 9, 4, 90
2, 3831, Note_on_c, 9, 52, 76
2, 3895, Note_on_c, 9, 44, 0
2, 3902, Note_on_c, 9, 36, 0
2, 3924, Note_on_c, 9, 52, 0
2, 3965, Note_on_c, 9, 38, 24
2, 4058, Note_on_c, 9, 38, 0
2, 4159, Note_on_c, 9, 36, 53
2, 4194, Control_c, 9, 4, 74
2, 4229, Control_c, 9, 4, 0
2, 4252, Note_on_c, 9, 36, 0
2, 4295, Control_c, 9, 4, 78
2, 4296, Note_on_c, 9, 44, 60
2, 4302, Note_on_c, 9, 51, 74
2, 4305, Note_on_c, 9, 38, 113
2, 4325, Control_c, 9, 4, 90
2, 4389, Note_on_c, 9, 44, 0
2, 4394, Note_on_c, 9, 51, 0
