0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 413793
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 106, Control_c, 9, 4, 73
2, 138, Note_on_c, 9, 38, 21
2, 150, Control_c, 9, 4, 30
2, 186, Control_c, 9, 4, 0
2, 211, Note_on_c, 9, 51, 30
2, 255, Note_on_c, 9, 38, 0
2, 328, Note_on_c, 9, 51, 0
2, 427, Note_on_c, 9, 44, 82
2, 434, Control_c, 9, 4, 90
2, 445, Note_on_c, 9, 38, 127
2, 463, Note_on_c, 9, 53, 88
2, 464, Control_c, 9, 4, 90
2, 545, Note_on_c, 9, 44, 0
2, 562, Note_on_c, 9, 38, 0
2, 580, Note_on_c, 9, 53, 0
2, 656, Note_on_c, 9, 36, 47
2, 680, Note_on_c, 9, 51, 39
2, 773, Note_on_c, 9, 36, 0
2, 797, Note_on_c, 9, 51, 0
2, 932, Note_on_c, 9, 36, 55
2, 939, Note_on_c, 9, 53, 40
2, 1049, Note_on_c, 9, 36, 0
2, 1056, Note_on_c, 9, 53, 0
2, 1183, Note_on_c, 9, 36, 52
2, 1185, Note_on_c, 9, 51, 26
2, 1209, Control_c, 9, 4, 76
2, 1249, Control_c, 9, 4, 68
2, 1289, Control_c, 9, 4, 50
2, 1300, Note_on_c, 9, 36, 0
2, 1300, Note_on_c, 9, 51, 0
2, 1322, Control_c, 9, 4, 26
2, 1359, Control_c, 9, 4, 9
2, 1428, Note_on_c, 9, 38, 127
2, 1433, Note_on_c, 9, 53, 61
2, 1472, Control_c, 9, 4, 0
2, 1545, Note_on_c, 9, 38, 0
2, 1550, Note_on_c, 9, 53, 0
2, 1641, Note_on_c, 9, 36, 43
2, 1664, Note_on_c, 9, 51, 43
2, 1758, Note_on_c, 9, 36, 0
2, 1781, Note_on_c, 9, 51, 0
2, 1897, Note_on_c, 9, 36, 50
2, 1908, Note_on_c, 9, 38, 121
2, 1919, Note_on_c, 9, 43, 112
2, 2015, Note_on_c, 9, 36, 0
2, 2025, Note_on_c, 9, 38, 0
2, 2035, Note_on_c, 9, 43, 0
2, 2123, Note_on_c, 9, 36, 54
2, 2241, Note_on_c, 9, 36, 0
2, 2382, Note_on_c, 9, 38, 127
2, 2393, Note_on_c, 9, 43, 120
2, 2499, Note_on_c, 9, 38, 0
2, 2510, Note_on_c, 9, 43, 0
2, 2620, Note_on_c, 9, 43, 46
2, 2631, Note_on_c, 9, 36, 60
2, 2736, Note_on_c, 9, 43, 0
2, 2748, Note_on_c, 9, 36, 0
2, 2861, Note_on_c, 9, 38, 127
2, 2873, Note_on_c, 9, 43, 127
2, 2916, Note_on_c, 9, 36, 35
2, 2978, Note_on_c, 9, 38, 0
2, 2990, Note_on_c, 9, 43, 0
2, 3033, Note_on_c, 9, 36, 0
2, 3095, Note_on_c, 9, 38, 57
2, 3126, Note_on_c, 9, 36, 33
2, 3213, Note_on_c, 9, 38, 0
2, 3224, Note_on_c, 9, 38, 127
2, 3243, Note_on_c, 9, 36, 0
2, 3277, Control_c, 9, 4, 78
2, 3277, Note_on_c, 9, 44, 82
2, 3314, Control_c, 9, 4, 90
2, 3338, Note_on_c, 9, 40, 127
2, 3340, Note_on_c, 9, 38, 0
2, 3395, Note_on_c, 9, 44, 0
2, 3454, Note_on_c, 9, 40, 0
2, 3508, Note_on_c, 9, 36, 59
2, 3523, Control_c, 9, 4, 0
2, 3569, Note_on_c, 9, 38, 47
2, 3626, Note_on_c, 9, 36, 0
2, 3686, Note_on_c, 9, 38, 0
2, 3804, Note_on_c, 9, 38, 118
2, 3805, Note_on_c, 9, 36, 127
2, 3814, Note_on_c, 9, 55, 127
2, 3922, Note_on_c, 9, 36, 0
2, 3922, Note_on_c, 9, 38, 0
2, 3931, Note_on_c, 9, 55, 0
2, 4281, Control_c, 9, 4, 77
2, 4281, Note_on_c, 9, 44, 80
2, 4304, Note_on_c, 9, 36, 70
2, 4305, Note_on_c, 9, 38, 115
2, 4318, Control_c, 9, 4, 90
2, 4320, Note_on_c, 9, 57, 127
2, 4398, Note_on_c, 9, 44, 0
2, 4420, Note_on_c, 9, 36, 0
2, 4423, Note_on_c, 9, 38, 0
2, 4438, Note_on_c, 9, 57, 0
2, 4564, Control_c, 9, 4, 42
2, 4596, Control_c, 9, 4, 0
2, 4772, Control_c, 9, 4, 77
2, 4773, Note_on_c, 9, 44, 75
2, 4798, Note_on_c, 9, 38, 116
2, 4799, Note_on_c, 9, 36, 59
2, 4810, Control_c, 9, 4, 90
2, 4815, Note_on_c, 9, 57, 83
2, 4890, Note_on_c, 9, 44, 0
2, 4916, Note_on_c, 9, 36, 0
2, 4916, Note_on_c, 9, 38, 0
2, 4932, Note_on_c, 9, 57, 0
2, 5030, Control_c, 9, 4, 40
2, 5035, Note_on_c, 9, 57, 35
2, 5067, Control_c, 9, 4, 0
2, 5152, Note_on_c, 9, 57, 0
2, 5248, Control_c, 9, 4, 77
2, 5248, Note_on_c, 9, 44, 70
2, 5276, Note_on_c, 9, 36, 58
2, 5278, Note_on_c, 9, 38, 114
2, 5284, Control_c, 9, 4, 90
2, 5284, Note_on_c, 9, 57, 72
2, 5366, Note_on_c, 9, 44, 0
2, 5393, Note_on_c, 9, 36, 0
2, 5393, Note_on_c, 9, 38, 0
2, 5402, Note_on_c, 9, 57, 0
2, 5511, Note_on_c, 9, 57, 40
2, 5521, Control_c, 9, 4, 57
2, 5558, Control_c, 9, 4, 0
2, 5628, Note_on_c, 9, 57, 0
2, 5728, Control_c, 9, 4, 78
2, 5729, Note_on_c, 9, 44, 72
2, 5750, Note_on_c, 9, 36, 56
2, 5750, Note_on_c, 9, 38, 122
2, 5758, Note_on_c, 9, 57, 93
2, 5765, Control_c, 9, 4, 90
