0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 588235
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Classic Studio Kit"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 31, Control_c, 9, 4, 34
2, 37, Note_on_c, 9, 44, 126
2, 48, Note_on_c, 9, 59, 40
2, 54, Note_on_c, 9, 48, 67
2, 63, Control_c, 9, 4, 127
2, 108, Control_c, 9, 4, 104
2, 118, Note_on_c, 9, 44, 0
2, 130, Note_on_c, 9, 59, 0
2, 134, Note_on_c, 9, 48, 0
2, 140, Control_c, 9, 4, 92
2, 167, Control_c, 9, 17, 0
2, 167, Note_on_c, 9, 51, 45
2, 250, Note_on_c, 9, 51, 0
2, 263, Control_c, 9, 4, 110
2, 274, Note_on_c, 9, 36, 54
2, 283, Control_c, 9, 17, 0
2, 284, Note_on_c, 9, 51, 5
2, 323, Control_c, 9, 4, 106
2, 356, Note_on_c, 9, 36, 0
2, 365, Note_on_c, 9, 51, 0
2, 383, Control_c, 9, 4, 92
2, 403, Control_c, 9, 17, 95
2, 404, Note_on_c, 9, 51, 78
2, 421, Control_c, 9, 4, 75
2, 463, Control_c, 9, 4, 0
2, 485, Note_on_c, 9, 51, 0
2, 513, Control_c, 9, 4, 34
2, 520, Note_on_c, 9, 44, 119
2, 523, Control_c, 9, 16, 0
2, 524, Note_on_c, 9, 36, 74
2, 524, Note_on_c, 9, 38, 69
2, 545, Control_c, 9, 4, 118
2, 601, Note_on_c, 9, 44, 0
2, 604, Control_c, 9, 4, 92
2, 604, Note_on_c, 9, 38, 0
2, 605, Note_on_c, 9, 36, 0
2, 636, Control_c, 9, 4, 87
2, 747, Control_c, 9, 4, 110
2, 758, Control_c, 9, 17, 127
2, 759, Note_on_c, 9, 51, 81
2, 818, Control_c, 9, 4, 102
2, 840, Note_on_c, 9, 51, 0
2, 851, Control_c, 9, 4, 91
2, 872, Note_on_c, 9, 36, 45
2, 875, Note_on_c, 9, 51, 6
2, 882, Control_c, 9, 18, 0
2, 883, Note_on_c, 9, 48, 41
2, 901, Control_c, 9, 4, 69
2, 934, Control_c, 9, 4, 0
2, 954, Note_on_c, 9, 36, 0
2, 956, Note_on_c, 9, 51, 0
2, 964, Note_on_c, 9, 48, 0
2, 994, Note_on_c, 9, 44, 127
2, 1000, Control_c, 9, 4, 127
2, 1009, Note_on_c, 9, 48, 67
2, 1012, Control_c, 9, 17, 127
2, 1013, Note_on_c, 9, 51, 45
2, 1044, Control_c, 9, 4, 120
2, 1075, Note_on_c, 9, 44, 0
2, 1086, Control_c, 9, 4, 92
2, 1091, Note_on_c, 9, 48, 0
2, 1094, Note_on_c, 9, 51, 0
2, 1134, Note_on_c, 9, 51, 63
2, 1215, Note_on_c, 9, 36, 57
2, 1215, Note_on_c, 9, 51, 0
2, 1217, Control_c, 9, 4, 110
2, 1248, Control_c, 9, 17, 127
2, 1249, Note_on_c, 9, 51, 5
2, 1297, Note_on_c, 9, 36, 0
2, 1311, Control_c, 9, 4, 98
2, 1329, Note_on_c, 9, 51, 0
2, 1360, Control_c, 9, 4, 85
2, 1365, Control_c, 9, 17, 0
2, 1365, Note_on_c, 9, 51, 51
2, 1395, Control_c, 9, 4, 70
2, 1434, Control_c, 9, 4, 9
2, 1447, Note_on_c, 9, 51, 0
2, 1466, Control_c, 9, 4, 52
2, 1470, Note_on_c, 9, 44, 87
2, 1476, Control_c, 9, 17, 124
2, 1476, Note_on_c, 9, 51, 70
2, 1482, Note_on_c, 9, 36, 78
2, 1485, Control_c, 9, 16, 0
2, 1485, Note_on_c, 9, 38, 68
2, 1496, Control_c, 9, 4, 120
2, 1533, Control_c, 9, 4, 99
2, 1552, Note_on_c, 9, 44, 0
2, 1558, Note_on_c, 9, 51, 0
2, 1563, Note_on_c, 9, 36, 0
2, 1567, Note_on_c, 9, 38, 0
2, 1575, Control_c, 9, 4, 83
2, 1696, Control_c, 9, 4, 100
2, 1724, Control_c, 9, 17, 127
2, 1725, Note_on_c, 9, 51, 85
2, 1728, Control_c, 9, 4, 102
2, 1807, Note_on_c, 9, 51, 0
2, 1812, Control_c, 9, 4, 91
2, 1838, Control_c, 9, 18, 0
2, 1838, Note_on_c, 9, 36, 48
2, 1838, Note_on_c, 9, 48, 45
2, 1852, Control_c, 9, 4, 73
2, 1892, Control_c, 9, 4, 0
2, 1919, Note_on_c, 9, 48, 0
2, 1920, Note_on_c, 9, 36, 0
2, 1946, Control_c, 9, 4, 35
2, 1952, Note_on_c, 9, 44, 127
2, 1970, Control_c, 9, 17, 127
2, 1971, Note_on_c, 9, 51, 64
2, 1972, Note_on_c, 9, 48, 62
2, 1977, Control_c, 9, 4, 127
2, 2020, Control_c, 9, 4, 106
2, 2033, Note_on_c, 9, 44, 0
2, 2051, Control_c, 9, 4, 92
2, 2051, Note_on_c, 9, 51, 0
2, 2053, Note_on_c, 9, 48, 0
2, 2092, Control_c, 9, 17, 91
2, 2093, Note_on_c, 9, 51, 65
2, 2171, Control_c, 9, 4, 112
2, 2174, Note_on_c, 9, 51, 0
2, 2180, Note_on_c, 9, 36, 61
2, 2206, Control_c, 9, 4, 108
2, 2263, Note_on_c, 9, 36, 0
2, 2296, Control_c, 9, 4, 100
2, 2334, Control_c, 9, 17, 127
2, 2335, Note_on_c, 9, 51, 81
2, 2337, Control_c, 9, 4, 87
2, 2369, Control_c, 9, 4, 70
2, 2404, Control_c, 9, 4, 0
2, 2416, Note_on_c, 9, 51, 0
2, 2447, Control_c, 9, 16, 42
2, 2448, Note_on_c, 9, 38, 66
2, 2451, Control_c, 9, 4, 49
2, 2456, Note_on_c, 9, 44, 113
2, 2469, Note_on_c, 9, 36, 71
2, 2481, Control_c, 9, 4, 122
2, 2529, Note_on_c, 9, 38, 0
