0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 588235
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Classic Studio Kit"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 16, 27
2, 57, Control_c, 9, 16, 106
2, 57, Note_on_c, 9, 38, 78
2, 139, Note_on_c, 9, 38, 0
2, 296, Control_c, 9, 18, 0
2, 297, Note_on_c, 9, 45, 76
2, 325, Control_c, 9, 4, 76
2, 378, Note_on_c, 9, 45, 0
2, 521, Note_on_c, 9, 53, 117
2, 524, Control_c, 9, 16, 0
2, 525, Note_on_c, 9, 40, 74
2, 551, Control_c, 9, 4, 82
2, 556, Note_on_c, 9, 36, 28
2, 590, Control_c, 9, 4, 91
2, 604, Note_on_c, 9, 53, 0
2, 606, Note_on_c, 9, 40, 0
2, 638, Note_on_c, 9, 36, 0
2, 649, Control_c, 9, 4, 83
2, 691, Control_c, 9, 4, 64
2, 732, Control_c, 9, 4, 42
2, 761, Control_c, 9, 17, 85
2, 761, Note_on_c, 9, 44, 28
2, 763, Note_on_c, 9, 51, 69
2, 772, Control_c, 9, 4, 94
2, 811, Control_c, 9, 4, 91
2, 843, Note_on_c, 9, 44, 0
2, 843, Note_on_c, 9, 51, 0
2, 882, Note_on_c, 9, 48, 64
2, 963, Note_on_c, 9, 48, 0
2, 997, Control_c, 9, 17, 6
2, 997, Note_on_c, 9, 51, 59
2, 1079, Note_on_c, 9, 51, 0
2, 1122, Control_c, 9, 4, 86
2, 1123, Control_c, 9, 17, 22
2, 1124, Note_on_c, 9, 51, 68
2, 1205, Note_on_c, 9, 51, 0
2, 1237, Control_c, 9, 16, 40
2, 1237, Note_on_c, 9, 40, 84
2, 1318, Note_on_c, 9, 40, 0
2, 1476, Control_c, 9, 16, 126
2, 1477, Note_on_c, 9, 40, 60
2, 1478, Control_c, 9, 17, 40
2, 1478, Note_on_c, 9, 51, 127
2, 1558, Note_on_c, 9, 40, 0
2, 1560, Note_on_c, 9, 51, 0
2, 1954, Control_c, 9, 16, 126
2, 1954, Note_on_c, 9, 40, 66
2, 1965, Control_c, 9, 17, 127
2, 1966, Note_on_c, 9, 51, 116
2, 1997, Control_c, 9, 4, 92
2, 2036, Note_on_c, 9, 40, 0
2, 2047, Note_on_c, 9, 51, 0
2, 2098, Control_c, 9, 4, 85
2, 2196, Control_c, 9, 4, 97
2, 2233, Control_c, 9, 4, 90
2, 2436, Control_c, 9, 16, 0
2, 2437, Note_on_c, 9, 40, 72
2, 2440, Control_c, 9, 17, 0
2, 2440, Note_on_c, 9, 51, 104
2, 2445, Note_on_c, 9, 36, 84
2, 2473, Control_c, 9, 4, 104
2, 2511, Control_c, 9, 4, 96
2, 2519, Note_on_c, 9, 40, 0
2, 2522, Note_on_c, 9, 51, 0
2, 2528, Note_on_c, 9, 36, 0
2, 2555, Control_c, 9, 4, 72
2, 2600, Control_c, 9, 4, 0
2, 2675, Note_on_c, 9, 44, 127
2, 2680, Control_c, 9, 17, 48
2, 2680, Note_on_c, 9, 51, 77
2, 2682, Control_c, 9, 4, 127
2, 2725, Control_c, 9, 4, 112
2, 2757, Note_on_c, 9, 44, 0
2, 2761, Note_on_c, 9, 51, 0
2, 2774, Control_c, 9, 4, 92
2, 2801, Control_c, 9, 18, 0
2, 2801, Note_on_c, 9, 48, 44
2, 2803, Note_on_c, 9, 36, 86
2, 2883, Note_on_c, 9, 48, 0
2, 2884, Note_on_c, 9, 36, 0
2, 2906, Control_c, 9, 17, 7
2, 2906, Note_on_c, 9, 51, 70
2, 2907, Control_c, 9, 4, 104
2, 2924, Note_on_c, 9, 50, 103
2, 2939, Control_c, 9, 4, 110
2, 2988, Note_on_c, 9, 51, 0
2, 2992, Control_c, 9, 4, 97
2, 3007, Note_on_c, 9, 50, 0
2, 3036, Control_c, 9, 17, 2
2, 3036, Note_on_c, 9, 51, 86
2, 3038, Control_c, 9, 4, 70
2, 3070, Control_c, 9, 4, 0
2, 3119, Note_on_c, 9, 51, 0
2, 3142, Note_on_c, 9, 36, 76
2, 3142, Note_on_c, 9, 44, 127
2, 3149, Control_c, 9, 4, 127
2, 3185, Control_c, 9, 4, 110
2, 3219, Control_c, 9, 4, 93
2, 3224, Note_on_c, 9, 44, 0
2, 3225, Note_on_c, 9, 36, 0
2, 3254, Control_c, 9, 4, 89
2, 3351, Control_c, 9, 4, 96
2, 3389, Control_c, 9, 17, 0
2, 3389, Note_on_c, 9, 36, 88
2, 3390, Note_on_c, 9, 51, 127
2, 3392, Control_c, 9, 16, 0
2, 3393, Note_on_c, 9, 40, 73
2, 3437, Control_c, 9, 4, 100
2, 3471, Control_c, 9, 16, 53
2, 3471, Note_on_c, 9, 38, 7
2, 3473, Note_on_c, 9, 36, 0
2, 3473, Note_on_c, 9, 51, 0
2, 3474, Control_c, 9, 4, 95
2, 3475, Note_on_c, 9, 40, 0
2, 3517, Control_c, 9, 4, 71
2, 3554, Note_on_c, 9, 38, 0
2, 3559, Control_c, 9, 4, 0
2, 3622, Note_on_c, 9, 44, 127
2, 3628, Control_c, 9, 4, 127
2, 3632, Control_c, 9, 17, 3
2, 3633, Note_on_c, 9, 51, 80
2, 3672, Control_c, 9, 4, 114
2, 3704, Note_on_c, 9, 44, 0
2, 3713, Note_on_c, 9, 51, 0
2, 3714, Control_c, 9, 4, 92
2, 3742, Control_c, 9, 18, 0
2, 3743, Note_on_c, 9, 48, 65
2, 3756, Note_on_c, 9, 36, 89
2, 3810, Control_c, 9, 4, 86
2, 3824, Note_on_c, 9, 48, 0
2, 3838, Note_on_c, 9, 36, 0
2, 3859, Control_c, 9, 17, 9
2, 3860, Note_on_c, 9, 51, 78
2, 3873, Control_c, 9, 4, 98
2, 3942, Note_on_c, 9, 51, 0
2, 3965, Control_c, 9, 4, 91
