0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 545454
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "TD-30 #9 Djembe"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 81
2, 9, Control_c, 9, 4, 90
2, 56, Control_c, 9, 4, 84
2, 235, Note_on_c, 9, 48, 62
2, 322, Note_on_c, 9, 48, 0
2, 459, Control_c, 9, 4, 88
2, 492, Note_on_c, 9, 36, 96
2, 580, Control_c, 9, 4, 76
2, 582, Note_on_c, 9, 36, 0
2, 622, Control_c, 9, 4, 58
2, 654, Control_c, 9, 4, 0
2, 718, Control_c, 9, 4, 65
2, 721, Note_on_c, 9, 44, 93
2, 749, Control_c, 9, 4, 94
2, 805, Control_c, 9, 4, 83
2, 810, Note_on_c, 9, 44, 0
2, 1180, Control_c, 9, 4, 88
2, 1208, Control_c, 9, 16, 0
2, 1208, Note_on_c, 9, 40, 74
2, 1257, Control_c, 9, 4, 82
2, 1296, Note_on_c, 9, 40, 0
2, 1304, Control_c, 9, 4, 70
2, 1347, Control_c, 9, 4, 47
2, 1381, Control_c, 9, 4, 0
2, 1424, Control_c, 9, 4, 49
2, 1431, Note_on_c, 9, 44, 74
2, 1457, Control_c, 9, 4, 94
2, 1517, Control_c, 9, 4, 83
2, 1518, Note_on_c, 9, 44, 0
2, 1686, Note_on_c, 9, 57, 81
2, 1695, Control_c, 9, 4, 88
2, 1774, Note_on_c, 9, 57, 0
2, 1787, Control_c, 9, 4, 77
2, 1826, Control_c, 9, 4, 59
2, 1867, Control_c, 9, 4, 0
2, 1918, Note_on_c, 9, 44, 87
2, 1927, Note_on_c, 9, 48, 50
2, 1933, Control_c, 9, 4, 98
2, 1971, Control_c, 9, 4, 92
2, 2003, Control_c, 9, 4, 85
2, 2005, Note_on_c, 9, 44, 0
2, 2015, Note_on_c, 9, 48, 0
2, 2045, Control_c, 9, 4, 81
2, 2110, Control_c, 9, 4, 88
2, 2162, Control_c, 9, 18, 0
2, 2162, Note_on_c, 9, 48, 55
2, 2163, Control_c, 9, 4, 84
2, 2249, Note_on_c, 9, 48, 0
2, 2418, Control_c, 9, 4, 89
2, 2419, Note_on_c, 9, 36, 87
2, 2507, Note_on_c, 9, 36, 0
2, 2517, Control_c, 9, 4, 78
2, 2559, Control_c, 9, 4, 60
2, 2596, Control_c, 9, 4, 0
2, 2658, Note_on_c, 9, 44, 93
2, 2672, Control_c, 9, 4, 97
2, 2711, Control_c, 9, 4, 91
2, 2742, Control_c, 9, 4, 84
2, 2746, Note_on_c, 9, 44, 0
2, 3128, Control_c, 9, 4, 88
2, 3136, Control_c, 9, 16, 0
2, 3136, Note_on_c, 9, 40, 71
2, 3224, Note_on_c, 9, 40, 0
2, 3232, Control_c, 9, 4, 76
2, 3275, Control_c, 9, 4, 58
2, 3309, Control_c, 9, 4, 0
2, 3370, Control_c, 9, 4, 65
2, 3372, Note_on_c, 9, 44, 93
2, 3400, Control_c, 9, 4, 95
2, 3416, Note_on_c, 9, 49, 7
2, 3454, Control_c, 9, 4, 84
2, 3460, Note_on_c, 9, 44, 0
2, 3497, Control_c, 9, 4, 80
2, 3504, Note_on_c, 9, 49, 0
2, 3567, Control_c, 9, 4, 85
2, 3607, Note_on_c, 9, 57, 74
2, 3695, Note_on_c, 9, 57, 0
2, 3719, Control_c, 9, 4, 80
2, 3765, Control_c, 9, 4, 61
2, 3799, Control_c, 9, 4, 0
2, 3859, Control_c, 9, 4, 65
2, 3862, Note_on_c, 9, 44, 100
2, 3865, Note_on_c, 9, 48, 50
2, 3889, Control_c, 9, 4, 99
2, 3924, Control_c, 9, 4, 94
2, 3949, Note_on_c, 9, 44, 0
2, 3951, Note_on_c, 9, 48, 0
2, 3958, Control_c, 9, 4, 84
2, 4062, Control_c, 9, 4, 89
2, 4092, Note_on_c, 9, 48, 56
2, 4123, Control_c, 9, 4, 85
2, 4179, Note_on_c, 9, 48, 0
2, 4348, Note_on_c, 9, 36, 97
2, 4369, Control_c, 9, 4, 89
2, 4436, Note_on_c, 9, 36, 0
2, 4457, Control_c, 9, 4, 78
2, 4499, Control_c, 9, 4, 60
2, 4534, Control_c, 9, 4, 0
2, 4597, Note_on_c, 9, 44, 100
2, 4611, Control_c, 9, 4, 102
2, 4651, Control_c, 9, 4, 90
2, 4683, Control_c, 9, 4, 83
2, 4685, Note_on_c, 9, 44, 0
2, 4726, Control_c, 9, 4, 79
2, 4797, Control_c, 9, 4, 87
2, 4841, Control_c, 9, 4, 82
2, 5072, Control_c, 9, 4, 88
2, 5075, Control_c, 9, 16, 40
2, 5075, Note_on_c, 9, 40, 76
2, 5148, Control_c, 9, 4, 82
2, 5163, Note_on_c, 9, 40, 0
2, 5180, Control_c, 9, 4, 76
2, 5217, Control_c, 9, 4, 58
2, 5248, Control_c, 9, 4, 0
2, 5313, Control_c, 9, 4, 64
2, 5315, Note_on_c, 9, 44, 100
2, 5343, Control_c, 9, 4, 97
2, 5360, Note_on_c, 9, 49, 9
2, 5398, Control_c, 9, 4, 84
2, 5403, Note_on_c, 9, 44, 0
2, 5437, Control_c, 9, 4, 80
2, 5448, Note_on_c, 9, 49, 0
2, 5512, Control_c, 9, 4, 85
2, 5566, Note_on_c, 9, 57, 102
2, 5654, Note_on_c, 9, 57, 0
2, 5807, Note_on_c, 9, 48, 59
2, 5894, Note_on_c, 9, 48, 0
2, 6036, Control_c, 9, 18, 0
2, 6036, Note_on_c, 9, 48, 61
2, 6125, Note_on_c, 9, 48, 0
2, 6292, Note_on_c, 9, 36, 97
2, 6311, Control_c, 9, 4, 90
2, 6380, Note_on_c, 9, 36, 0
2, 6402, Control_c, 9, 4, 79
2, 6444, Control_c, 9, 4, 58
2, 6474, Control_c, 9, 4, 0
2, 6545, Note_on_c, 9, 44, 106
