0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 800000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Note_on_c, 9, 22, 66
2, 0, Note_on_c, 9, 36, 40
2, 53, Note_on_c, 9, 36, 0
2, 56, Note_on_c, 9, 22, 0
2, 226, Control_c, 9, 4, 90
2, 226, Note_on_c, 9, 42, 12
2, 287, Note_on_c, 9, 42, 0
2, 348, Control_c, 9, 4, 90
2, 348, Note_on_c, 9, 42, 9
2, 409, Note_on_c, 9, 42, 0
2, 492, Note_on_c, 9, 38, 99
2, 498, Control_c, 9, 4, 90
2, 498, Note_on_c, 9, 22, 72
2, 552, Note_on_c, 9, 38, 0
2, 559, Note_on_c, 9, 22, 0
2, 615, Control_c, 9, 4, 90
2, 615, Note_on_c, 9, 42, 26
2, 675, Note_on_c, 9, 42, 0
2, 733, Control_c, 9, 4, 90
2, 733, Note_on_c, 9, 42, 27
2, 794, Note_on_c, 9, 42, 0
2, 838, Note_on_c, 9, 36, 34
2, 858, Control_c, 9, 4, 90
2, 858, Note_on_c, 9, 42, 29
2, 899, Note_on_c, 9, 36, 0
2, 918, Note_on_c, 9, 42, 0
2, 962, Note_on_c, 9, 36, 55
2, 971, Control_c, 9, 4, 90
2, 971, Note_on_c, 9, 42, 68
2, 1023, Note_on_c, 9, 36, 0
2, 1032, Note_on_c, 9, 42, 0
2, 1084, Control_c, 9, 4, 90
2, 1084, Note_on_c, 9, 42, 24
2, 1145, Note_on_c, 9, 42, 0
2, 1198, Control_c, 9, 4, 90
2, 1198, Note_on_c, 9, 42, 33
2, 1235, Note_on_c, 9, 38, 5
2, 1259, Note_on_c, 9, 42, 0
2, 1296, Note_on_c, 9, 38, 0
2, 1313, Control_c, 9, 4, 90
2, 1313, Note_on_c, 9, 42, 31
2, 1374, Note_on_c, 9, 42, 0
2, 1439, Control_c, 9, 4, 90
2, 1439, Note_on_c, 9, 42, 77
2, 1441, Note_on_c, 9, 38, 101
2, 1500, Note_on_c, 9, 42, 0
2, 1502, Note_on_c, 9, 38, 0
2, 1554, Control_c, 9, 4, 90
2, 1554, Note_on_c, 9, 42, 29
2, 1615, Note_on_c, 9, 42, 0
2, 1672, Control_c, 9, 4, 90
2, 1672, Note_on_c, 9, 42, 38
2, 1733, Note_on_c, 9, 42, 0
2, 1796, Control_c, 9, 4, 90
2, 1796, Note_on_c, 9, 42, 35
2, 1857, Note_on_c, 9, 42, 0
2, 1911, Control_c, 9, 4, 90
2, 1911, Note_on_c, 9, 42, 67
2, 1922, Note_on_c, 9, 36, 49
2, 1966, Note_on_c, 9, 36, 0
2, 1966, Note_on_c, 9, 36, 8
2, 1973, Note_on_c, 9, 42, 0
2, 1983, Note_on_c, 9, 36, 0
2, 2027, Control_c, 9, 4, 90
2, 2027, Note_on_c, 9, 42, 19
2, 2088, Note_on_c, 9, 42, 0
2, 2133, Control_c, 9, 4, 90
2, 2133, Note_on_c, 9, 42, 28
2, 2194, Note_on_c, 9, 42, 0
2, 2245, Control_c, 9, 4, 90
2, 2245, Note_on_c, 9, 42, 26
2, 2306, Note_on_c, 9, 42, 0
2, 2382, Control_c, 9, 4, 90
2, 2382, Note_on_c, 9, 38, 104
2, 2382, Note_on_c, 9, 42, 98
2, 2443, Note_on_c, 9, 38, 0
2, 2443, Note_on_c, 9, 42, 0
2, 2500, Control_c, 9, 4, 90
2, 2500, Note_on_c, 9, 42, 21
2, 2561, Note_on_c, 9, 42, 0
2, 2614, Control_c, 9, 4, 90
2, 2614, Note_on_c, 9, 42, 28
2, 2675, Note_on_c, 9, 42, 0
2, 2729, Control_c, 9, 4, 90
2, 2729, Note_on_c, 9, 42, 32
2, 2740, Note_on_c, 9, 36, 29
2, 2790, Note_on_c, 9, 42, 0
2, 2800, Note_on_c, 9, 36, 0
2, 2859, Control_c, 9, 4, 90
2, 2859, Note_on_c, 9, 42, 95
2, 2866, Note_on_c, 9, 36, 49
2, 2919, Note_on_c, 9, 42, 0
2, 2927, Note_on_c, 9, 36, 0
2, 2982, Control_c, 9, 4, 90
2, 2982, Note_on_c, 9, 42, 25
2, 3043, Note_on_c, 9, 42, 0
2, 3099, Control_c, 9, 4, 90
2, 3099, Note_on_c, 9, 42, 22
2, 3159, Note_on_c, 9, 42, 0
2, 3215, Control_c, 9, 4, 90
2, 3215, Note_on_c, 9, 42, 22
2, 3276, Note_on_c, 9, 42, 0
2, 3345, Control_c, 9, 4, 90
2, 3345, Note_on_c, 9, 42, 60
2, 3347, Note_on_c, 9, 40, 96
2, 3406, Note_on_c, 9, 42, 0
2, 3407, Note_on_c, 9, 40, 0
2, 3460, Control_c, 9, 4, 90
2, 3460, Note_on_c, 9, 42, 21
2, 3521, Note_on_c, 9, 42, 0
2, 3566, Control_c, 9, 4, 50
2, 3573, Note_on_c, 9, 46, 81
2, 3601, Control_c, 9, 4, 9
2, 3634, Note_on_c, 9, 46, 0
2, 3645, Control_c, 9, 4, 0
2, 3837, Note_on_c, 9, 44, 50
2, 3845, Note_on_c, 9, 42, 73
2, 3850, Note_on_c, 9, 36, 50
2, 3856, Control_c, 9, 4, 90
2, 3898, Note_on_c, 9, 44, 0
2, 3906, Note_on_c, 9, 42, 0
2, 3910, Note_on_c, 9, 36, 0
2, 3955, Control_c, 9, 4, 90
2, 3955, Note_on_c, 9, 42, 12
2, 4016, Note_on_c, 9, 42, 0
2, 4072, Control_c, 9, 4, 90
2, 4072, Note_on_c, 9, 42, 24
2, 4133, Note_on_c, 9, 42, 0
2, 4184, Control_c, 9, 4, 90
2, 4184, Note_on_c, 9, 42, 20
2, 4245, Note_on_c, 9, 42, 0
2, 4308, Note_on_c, 9, 38, 103
2, 4315, Control_c, 9, 4, 90
