0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 588235
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Classic Studio Kit"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 18, 0
2, 17, Control_c, 9, 4, 102
2, 37, Control_c, 9, 17, 77
2, 38, Note_on_c, 9, 51, 57
2, 49, Note_on_c, 9, 48, 61
2, 120, Note_on_c, 9, 51, 0
2, 130, Note_on_c, 9, 48, 0
2, 132, Control_c, 9, 4, 92
2, 168, Control_c, 9, 4, 77
2, 176, Control_c, 9, 17, 127
2, 177, Note_on_c, 9, 51, 71
2, 210, Control_c, 9, 4, 0
2, 258, Note_on_c, 9, 51, 0
2, 271, Control_c, 9, 4, 33
2, 271, Note_on_c, 9, 36, 40
2, 277, Note_on_c, 9, 44, 126
2, 302, Control_c, 9, 4, 116
2, 343, Control_c, 9, 4, 102
2, 353, Note_on_c, 9, 36, 0
2, 359, Note_on_c, 9, 44, 0
2, 374, Control_c, 9, 4, 89
2, 505, Control_c, 9, 4, 95
2, 527, Note_on_c, 9, 36, 81
2, 528, Control_c, 9, 17, 65
2, 528, Note_on_c, 9, 51, 94
2, 533, Control_c, 9, 16, 0
2, 533, Note_on_c, 9, 38, 70
2, 609, Note_on_c, 9, 36, 0
2, 610, Note_on_c, 9, 51, 0
2, 613, Note_on_c, 9, 38, 0
2, 635, Control_c, 9, 4, 83
2, 667, Control_c, 9, 4, 70
2, 704, Control_c, 9, 4, 0
2, 761, Control_c, 9, 4, 49
2, 765, Note_on_c, 9, 44, 113
2, 772, Control_c, 9, 17, 87
2, 773, Note_on_c, 9, 51, 76
2, 791, Control_c, 9, 4, 120
2, 834, Control_c, 9, 4, 96
2, 848, Note_on_c, 9, 44, 0
2, 855, Note_on_c, 9, 51, 0
2, 874, Control_c, 9, 4, 84
2, 882, Control_c, 9, 18, 0
2, 883, Note_on_c, 9, 48, 46
2, 887, Note_on_c, 9, 36, 39
2, 964, Note_on_c, 9, 48, 0
2, 969, Note_on_c, 9, 36, 0
2, 995, Control_c, 9, 4, 110
2, 1005, Note_on_c, 9, 48, 59
2, 1010, Control_c, 9, 17, 77
2, 1011, Note_on_c, 9, 51, 56
2, 1070, Control_c, 9, 4, 96
2, 1087, Note_on_c, 9, 48, 0
2, 1091, Note_on_c, 9, 51, 0
2, 1110, Control_c, 9, 4, 83
2, 1137, Control_c, 9, 17, 87
2, 1137, Note_on_c, 9, 51, 71
2, 1144, Control_c, 9, 4, 69
2, 1178, Control_c, 9, 4, 0
2, 1219, Note_on_c, 9, 51, 0
2, 1228, Note_on_c, 9, 36, 47
2, 1234, Control_c, 9, 4, 48
2, 1239, Note_on_c, 9, 44, 113
2, 1265, Control_c, 9, 4, 118
2, 1310, Note_on_c, 9, 36, 0
2, 1320, Note_on_c, 9, 44, 0
2, 1322, Control_c, 9, 4, 91
2, 1357, Control_c, 9, 4, 86
2, 1363, Control_c, 9, 17, 40
2, 1363, Note_on_c, 9, 51, 81
2, 1445, Note_on_c, 9, 51, 0
2, 1465, Control_c, 9, 4, 98
2, 1479, Note_on_c, 9, 38, 72
2, 1484, Note_on_c, 9, 36, 60
2, 1560, Note_on_c, 9, 38, 0
2, 1567, Note_on_c, 9, 36, 0
2, 1585, Control_c, 9, 4, 85
2, 1619, Control_c, 9, 4, 70
2, 1662, Control_c, 9, 4, 0
2, 1698, Control_c, 9, 17, 87
2, 1699, Note_on_c, 9, 51, 77
2, 1709, Control_c, 9, 4, 33
2, 1715, Note_on_c, 9, 44, 113
2, 1740, Control_c, 9, 4, 120
2, 1780, Note_on_c, 9, 51, 0
2, 1785, Control_c, 9, 4, 96
2, 1798, Note_on_c, 9, 44, 0
2, 1821, Control_c, 9, 4, 85
2, 1824, Control_c, 9, 18, 0
2, 1824, Note_on_c, 9, 48, 46
2, 1846, Note_on_c, 9, 36, 42
2, 1905, Note_on_c, 9, 48, 0
2, 1928, Note_on_c, 9, 36, 0
2, 1947, Control_c, 9, 4, 108
2, 1950, Note_on_c, 9, 48, 59
2, 1953, Control_c, 9, 17, 85
2, 1954, Note_on_c, 9, 51, 57
2, 2019, Control_c, 9, 4, 97
2, 2032, Note_on_c, 9, 48, 0
2, 2035, Note_on_c, 9, 51, 0
2, 2064, Control_c, 9, 4, 84
2, 2089, Control_c, 9, 17, 127
2, 2089, Note_on_c, 9, 51, 68
2, 2097, Control_c, 9, 4, 70
2, 2138, Control_c, 9, 4, 0
2, 2170, Note_on_c, 9, 51, 0
2, 2182, Control_c, 9, 4, 33
2, 2188, Note_on_c, 9, 36, 52
2, 2190, Note_on_c, 9, 44, 113
2, 2204, Control_c, 9, 17, 127
2, 2205, Note_on_c, 9, 51, 5
2, 2215, Control_c, 9, 4, 116
2, 2270, Note_on_c, 9, 36, 0
2, 2270, Note_on_c, 9, 44, 0
2, 2274, Control_c, 9, 4, 90
2, 2286, Note_on_c, 9, 51, 0
2, 2417, Control_c, 9, 4, 96
2, 2419, Control_c, 9, 17, 11
2, 2420, Note_on_c, 9, 51, 85
2, 2436, Control_c, 9, 16, 0
2, 2437, Note_on_c, 9, 38, 59
2, 2441, Note_on_c, 9, 36, 58
2, 2502, Note_on_c, 9, 51, 0
2, 2520, Note_on_c, 9, 38, 0
2, 2523, Note_on_c, 9, 36, 0
2, 2540, Control_c, 9, 4, 83
2, 2573, Control_c, 9, 4, 70
2, 2609, Control_c, 9, 4, 0
2, 2665, Control_c, 9, 4, 51
2, 2670, Note_on_c, 9, 44, 119
2, 2671, Control_c, 9, 17, 94
2, 2671, Note_on_c, 9, 51, 75
2, 2695, Control_c, 9, 4, 118
2, 2751, Note_on_c, 9, 44, 0
2, 2752, Note_on_c, 9, 51, 0
2, 2755, Control_c, 9, 4, 91
2, 2783, Control_c, 9, 18, 0
