0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 571428
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 43, Note_on_c, 9, 36, 13
2, 79, Note_on_c, 9, 36, 0
2, 136, Note_on_c, 9, 38, 29
2, 212, Control_c, 9, 4, 90
2, 212, Note_on_c, 9, 22, 29
2, 212, Note_on_c, 9, 38, 0
2, 212, Note_on_c, 9, 38, 20
2, 220, Note_on_c, 9, 38, 0
2, 297, Note_on_c, 9, 22, 0
2, 371, Note_on_c, 9, 36, 38
2, 456, Note_on_c, 9, 36, 0
2, 470, Note_on_c, 9, 40, 103
2, 472, Control_c, 9, 4, 90
2, 472, Note_on_c, 9, 22, 83
2, 555, Note_on_c, 9, 40, 0
2, 556, Note_on_c, 9, 22, 0
2, 713, Control_c, 9, 4, 87
2, 713, Note_on_c, 9, 26, 89
2, 716, Note_on_c, 9, 36, 39
2, 786, Control_c, 9, 4, 61
2, 798, Note_on_c, 9, 26, 0
2, 801, Note_on_c, 9, 36, 0
2, 817, Control_c, 9, 4, 47
2, 835, Note_on_c, 9, 38, 22
2, 864, Control_c, 9, 4, 36
2, 920, Note_on_c, 9, 38, 0
2, 927, Control_c, 9, 4, 79
2, 927, Note_on_c, 9, 44, 17
2, 958, Control_c, 9, 4, 90
2, 958, Note_on_c, 9, 22, 35
2, 1012, Note_on_c, 9, 44, 0
2, 1043, Note_on_c, 9, 22, 0
2, 1062, Note_on_c, 9, 38, 36
2, 1146, Note_on_c, 9, 38, 0
2, 1179, Note_on_c, 9, 36, 45
2, 1182, Control_c, 9, 4, 90
2, 1182, Note_on_c, 9, 22, 76
2, 1228, Note_on_c, 9, 36, 0
2, 1228, Note_on_c, 9, 36, 15
2, 1264, Note_on_c, 9, 36, 0
2, 1267, Note_on_c, 9, 22, 0
2, 1427, Note_on_c, 9, 40, 118
2, 1428, Control_c, 9, 4, 90
2, 1428, Note_on_c, 9, 22, 99
2, 1499, Note_on_c, 9, 38, 44
2, 1512, Note_on_c, 9, 22, 0
2, 1512, Note_on_c, 9, 40, 0
2, 1564, Control_c, 9, 4, 80
2, 1584, Note_on_c, 9, 38, 0
2, 1606, Control_c, 9, 4, 53
2, 1636, Control_c, 9, 4, 90
2, 1667, Control_c, 9, 4, 90
2, 1667, Note_on_c, 9, 42, 33
2, 1753, Note_on_c, 9, 42, 0
2, 1786, Control_c, 9, 4, 70
2, 1792, Note_on_c, 9, 38, 42
2, 1824, Control_c, 9, 4, 73
2, 1858, Control_c, 9, 4, 90
2, 1877, Note_on_c, 9, 38, 0
2, 1902, Note_on_c, 9, 36, 45
2, 1906, Control_c, 9, 4, 90
2, 1906, Note_on_c, 9, 22, 74
2, 1951, Note_on_c, 9, 36, 0
2, 1951, Note_on_c, 9, 36, 14
2, 1987, Note_on_c, 9, 36, 0
2, 1991, Note_on_c, 9, 22, 0
2, 2020, Note_on_c, 9, 38, 32
2, 2088, Note_on_c, 9, 38, 0
2, 2088, Note_on_c, 9, 38, 18
2, 2105, Note_on_c, 9, 38, 0
2, 2148, Control_c, 9, 4, 90
2, 2148, Note_on_c, 9, 42, 35
2, 2232, Note_on_c, 9, 42, 0
2, 2276, Control_c, 9, 4, 85
2, 2287, Note_on_c, 9, 36, 40
2, 2340, Control_c, 9, 4, 68
2, 2371, Note_on_c, 9, 36, 0
2, 2381, Note_on_c, 9, 22, 107
2, 2381, Note_on_c, 9, 40, 123
2, 2385, Control_c, 9, 4, 90
2, 2442, Control_c, 9, 4, 26
2, 2461, Note_on_c, 9, 38, 38
2, 2466, Note_on_c, 9, 22, 0
2, 2466, Note_on_c, 9, 40, 0
2, 2481, Control_c, 9, 4, 37
2, 2533, Control_c, 9, 4, 28
2, 2546, Note_on_c, 9, 38, 0
2, 2571, Control_c, 9, 4, 0
2, 2633, Note_on_c, 9, 38, 127
2, 2642, Note_on_c, 9, 36, 44
2, 2718, Note_on_c, 9, 38, 0
2, 2727, Note_on_c, 9, 36, 0
2, 2766, Note_on_c, 9, 38, 53
2, 2851, Note_on_c, 9, 38, 0
2, 2882, Note_on_c, 9, 38, 37
2, 2889, Control_c, 9, 4, 50
2, 2893, Note_on_c, 9, 44, 60
2, 2920, Control_c, 9, 4, 90
2, 2967, Note_on_c, 9, 38, 0
2, 2978, Note_on_c, 9, 44, 0
2, 2980, Control_c, 9, 4, 59
2, 3002, Note_on_c, 9, 50, 127
2, 3018, Control_c, 9, 4, 37
2, 3053, Control_c, 9, 4, 0
2, 3087, Note_on_c, 9, 50, 0
2, 3097, Note_on_c, 9, 37, 28
2, 3182, Note_on_c, 9, 37, 0
2, 3230, Note_on_c, 9, 38, 81
2, 3304, Control_c, 9, 4, 51
2, 3307, Note_on_c, 9, 44, 62
2, 3315, Note_on_c, 9, 38, 0
2, 3334, Control_c, 9, 4, 87
2, 3347, Note_on_c, 9, 38, 127
2, 3355, Note_on_c, 9, 36, 53
2, 3369, Control_c, 9, 4, 35
2, 3392, Note_on_c, 9, 44, 0
2, 3403, Control_c, 9, 4, 0
2, 3410, Note_on_c, 9, 36, 0
2, 3410, Note_on_c, 9, 36, 14
2, 3432, Note_on_c, 9, 38, 0
2, 3437, Note_on_c, 9, 36, 0
2, 3437, Note_on_c, 9, 36, 10
2, 3439, Note_on_c, 9, 36, 0
2, 3484, Note_on_c, 9, 38, 53
2, 3518, Control_c, 9, 4, 32
2, 3533, Note_on_c, 9, 44, 27
2, 3535, Note_on_c, 9, 36, 8
2, 3550, Control_c, 9, 4, 60
2, 3570, Note_on_c, 9, 38, 0
2, 3587, Control_c, 9, 4, 0
2, 3590, Note_on_c, 9, 45, 106
2, 3617, Note_on_c, 9, 44, 0
2, 3619, Note_on_c, 9, 36, 0
