0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 444444
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 2, Note_on_c, 9, 36, 127
2, 14, Control_c, 9, 4, 90
2, 14, Note_on_c, 9, 42, 79
2, 111, Note_on_c, 9, 36, 0
2, 120, Control_c, 9, 4, 90
2, 120, Note_on_c, 9, 22, 76
2, 123, Note_on_c, 9, 42, 0
2, 230, Note_on_c, 9, 22, 0
2, 242, Control_c, 9, 4, 90
2, 243, Note_on_c, 9, 42, 73
2, 351, Note_on_c, 9, 42, 0
2, 358, Control_c, 9, 4, 90
2, 358, Note_on_c, 9, 42, 75
2, 468, Note_on_c, 9, 42, 0
2, 476, Note_on_c, 9, 38, 127
2, 585, Note_on_c, 9, 38, 0
2, 600, Control_c, 9, 4, 90
2, 600, Note_on_c, 9, 22, 78
2, 709, Note_on_c, 9, 22, 0
2, 719, Control_c, 9, 4, 90
2, 719, Note_on_c, 9, 42, 66
2, 828, Note_on_c, 9, 42, 0
2, 841, Control_c, 9, 4, 90
2, 841, Note_on_c, 9, 42, 61
2, 947, Note_on_c, 9, 36, 107
2, 951, Note_on_c, 9, 42, 0
2, 964, Control_c, 9, 4, 90
2, 964, Note_on_c, 9, 42, 60
2, 1056, Note_on_c, 9, 36, 0
2, 1066, Control_c, 9, 4, 90
2, 1066, Note_on_c, 9, 42, 0
2, 1066, Note_on_c, 9, 42, 53
2, 1073, Note_on_c, 9, 42, 0
2, 1181, Control_c, 9, 4, 90
2, 1181, Note_on_c, 9, 42, 61
2, 1217, Note_on_c, 9, 36, 92
2, 1291, Note_on_c, 9, 42, 0
2, 1292, Control_c, 9, 4, 90
2, 1292, Note_on_c, 9, 22, 76
2, 1325, Note_on_c, 9, 36, 0
2, 1401, Note_on_c, 9, 22, 0
2, 1419, Note_on_c, 9, 38, 123
2, 1524, Control_c, 9, 4, 90
2, 1524, Note_on_c, 9, 42, 40
2, 1527, Note_on_c, 9, 38, 0
2, 1633, Note_on_c, 9, 42, 0
2, 1657, Control_c, 9, 4, 90
2, 1657, Note_on_c, 9, 22, 68
2, 1767, Note_on_c, 9, 22, 0
2, 1780, Control_c, 9, 4, 90
2, 1780, Note_on_c, 9, 42, 58
2, 1889, Note_on_c, 9, 42, 0
2, 1899, Control_c, 9, 4, 90
2, 1899, Note_on_c, 9, 42, 53
2, 1920, Note_on_c, 9, 36, 121
2, 2008, Note_on_c, 9, 42, 0
2, 2015, Control_c, 9, 4, 90
2, 2015, Note_on_c, 9, 22, 69
2, 2028, Note_on_c, 9, 36, 0
2, 2124, Note_on_c, 9, 22, 0
2, 2140, Control_c, 9, 4, 90
2, 2140, Note_on_c, 9, 22, 89
2, 2250, Note_on_c, 9, 22, 0
2, 2269, Control_c, 9, 4, 90
2, 2269, Note_on_c, 9, 42, 55
2, 2379, Note_on_c, 9, 42, 0
2, 2389, Note_on_c, 9, 38, 127
2, 2498, Note_on_c, 9, 38, 0
2, 2527, Control_c, 9, 4, 90
2, 2527, Note_on_c, 9, 42, 60
2, 2636, Note_on_c, 9, 42, 0
2, 2644, Control_c, 9, 4, 90
2, 2644, Note_on_c, 9, 42, 71
2, 2753, Note_on_c, 9, 42, 0
2, 2771, Control_c, 9, 4, 90
2, 2771, Note_on_c, 9, 42, 55
2, 2880, Note_on_c, 9, 42, 0
2, 2883, Note_on_c, 9, 36, 81
2, 2886, Control_c, 9, 4, 90
2, 2886, Note_on_c, 9, 42, 69
2, 2992, Note_on_c, 9, 36, 0
2, 2995, Note_on_c, 9, 42, 0
2, 3006, Control_c, 9, 4, 90
2, 3006, Note_on_c, 9, 42, 46
2, 3116, Note_on_c, 9, 42, 0
2, 3119, Note_on_c, 9, 36, 83
2, 3126, Control_c, 9, 4, 90
2, 3126, Note_on_c, 9, 42, 60
2, 3228, Note_on_c, 9, 36, 0
2, 3235, Note_on_c, 9, 42, 0
2, 3250, Control_c, 9, 4, 90
2, 3250, Note_on_c, 9, 42, 56
2, 3360, Note_on_c, 9, 42, 0
2, 3365, Note_on_c, 9, 38, 127
2, 3474, Note_on_c, 9, 38, 0
2, 3496, Control_c, 9, 4, 90
2, 3496, Note_on_c, 9, 22, 66
2, 3605, Note_on_c, 9, 22, 0
2, 3610, Control_c, 9, 4, 90
2, 3610, Note_on_c, 9, 22, 68
2, 3719, Note_on_c, 9, 22, 0
2, 3729, Control_c, 9, 4, 90
2, 3729, Note_on_c, 9, 42, 49
2, 3838, Note_on_c, 9, 42, 0
2, 3840, Control_c, 9, 4, 90
2, 3841, Note_on_c, 9, 42, 37
2, 3866, Note_on_c, 9, 36, 102
2, 3947, Control_c, 9, 4, 90
2, 3947, Note_on_c, 9, 22, 52
2, 3949, Note_on_c, 9, 42, 0
2, 3975, Note_on_c, 9, 36, 0
2, 4056, Note_on_c, 9, 22, 0
2, 4069, Control_c, 9, 4, 90
2, 4069, Note_on_c, 9, 42, 88
2, 4178, Note_on_c, 9, 42, 0
2, 4186, Control_c, 9, 4, 90
2, 4186, Note_on_c, 9, 22, 66
2, 4295, Note_on_c, 9, 22, 0
2, 4310, Note_on_c, 9, 38, 121
2, 4419, Note_on_c, 9, 38, 0
2, 4447, Control_c, 9, 4, 90
2, 4448, Note_on_c, 9, 22, 76
2, 4556, Note_on_c, 9, 22, 0
2, 4564, Control_c, 9, 4, 90
2, 4564, Note_on_c, 9, 22, 73
2, 4673, Note_on_c, 9, 22, 0
2, 4678, Control_c, 9, 4, 90
2, 4678, Note_on_c, 9, 22, 53
2, 4773, Note_on_c, 9, 36, 87
2, 4777, Control_c, 9, 4, 90
2, 4778, Note_on_c, 9, 42, 42
2, 4788, Note_on_c, 9, 22, 0
2, 4882, Note_on_c, 9, 36, 0
