0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 479999
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 86
2, 6, Note_on_c, 9, 36, 34
2, 29, Control_c, 9, 4, 82
2, 76, Control_c, 9, 4, 78
2, 107, Note_on_c, 9, 36, 0
2, 123, Control_c, 9, 4, 73
2, 154, Control_c, 9, 4, 70
2, 201, Control_c, 9, 4, 75
2, 215, Control_c, 9, 4, 77
2, 238, Control_c, 9, 4, 82
2, 262, Control_c, 9, 4, 87
2, 273, Control_c, 9, 4, 90
2, 296, Control_c, 9, 4, 86
2, 320, Control_c, 9, 4, 81
2, 343, Control_c, 9, 4, 76
2, 367, Control_c, 9, 4, 72
2, 390, Control_c, 9, 4, 67
2, 406, Note_on_c, 9, 38, 30
2, 413, Control_c, 9, 4, 62
2, 437, Control_c, 9, 4, 57
2, 460, Control_c, 9, 4, 53
2, 462, Note_on_c, 9, 44, 85
2, 484, Control_c, 9, 4, 48
2, 490, Note_on_c, 9, 36, 27
2, 490, Note_on_c, 9, 51, 90
2, 499, Note_on_c, 9, 38, 0
2, 499, Note_on_c, 9, 38, 42
2, 507, Control_c, 9, 4, 43
2, 507, Note_on_c, 9, 38, 0
2, 531, Control_c, 9, 4, 24
2, 554, Control_c, 9, 4, 4
2, 559, Control_c, 9, 4, 0
2, 564, Note_on_c, 9, 44, 0
2, 582, Control_c, 9, 4, 15
2, 591, Note_on_c, 9, 36, 0
2, 591, Note_on_c, 9, 51, 0
2, 606, Control_c, 9, 4, 31
2, 629, Control_c, 9, 4, 47
2, 653, Control_c, 9, 4, 63
2, 670, Control_c, 9, 4, 76
2, 693, Control_c, 9, 4, 82
2, 717, Control_c, 9, 4, 89
2, 720, Control_c, 9, 4, 90
2, 767, Control_c, 9, 4, 86
2, 813, Control_c, 9, 4, 81
2, 860, Control_c, 9, 4, 76
2, 860, Note_on_c, 9, 38, 29
2, 901, Control_c, 9, 4, 71
2, 948, Control_c, 9, 4, 75
2, 949, Note_on_c, 9, 51, 106
2, 955, Note_on_c, 9, 38, 0
2, 955, Note_on_c, 9, 38, 45
2, 957, Note_on_c, 9, 36, 34
2, 961, Note_on_c, 9, 38, 0
2, 963, Control_c, 9, 4, 77
2, 987, Control_c, 9, 4, 82
2, 1010, Control_c, 9, 4, 88
2, 1017, Control_c, 9, 4, 90
2, 1049, Note_on_c, 9, 51, 0
2, 1058, Note_on_c, 9, 36, 0
2, 1063, Control_c, 9, 4, 89
2, 1110, Control_c, 9, 4, 87
2, 1157, Control_c, 9, 4, 86
2, 1204, Control_c, 9, 4, 84
2, 1251, Control_c, 9, 4, 83
2, 1259, Control_c, 9, 4, 82
2, 1282, Control_c, 9, 4, 77
2, 1306, Control_c, 9, 4, 72
2, 1318, Control_c, 9, 4, 69
2, 1326, Note_on_c, 9, 38, 26
2, 1342, Control_c, 9, 4, 76
2, 1365, Control_c, 9, 4, 83
2, 1385, Control_c, 9, 4, 90
2, 1401, Note_on_c, 9, 44, 87
2, 1416, Note_on_c, 9, 51, 119
2, 1423, Note_on_c, 9, 36, 31
2, 1423, Note_on_c, 9, 38, 0
2, 1423, Note_on_c, 9, 38, 46
2, 1427, Note_on_c, 9, 38, 0
2, 1432, Control_c, 9, 4, 87
2, 1479, Control_c, 9, 4, 84
2, 1503, Note_on_c, 9, 44, 0
2, 1517, Note_on_c, 9, 51, 0
2, 1525, Note_on_c, 9, 36, 0
2, 1526, Control_c, 9, 4, 80
2, 1573, Control_c, 9, 4, 77
2, 1601, Control_c, 9, 4, 74
2, 1624, Control_c, 9, 4, 77
2, 1648, Control_c, 9, 4, 80
2, 1657, Control_c, 9, 4, 82
2, 1681, Control_c, 9, 4, 85
2, 1704, Control_c, 9, 4, 89
2, 1704, Control_c, 9, 4, 90
2, 1728, Control_c, 9, 4, 87
2, 1751, Control_c, 9, 4, 83
2, 1774, Control_c, 9, 4, 80
2, 1798, Control_c, 9, 4, 76
2, 1820, Note_on_c, 9, 38, 29
2, 1821, Control_c, 9, 4, 73
2, 1845, Control_c, 9, 4, 69
2, 1868, Control_c, 9, 4, 65
2, 1891, Note_on_c, 9, 51, 103
2, 1892, Control_c, 9, 4, 62
2, 1899, Note_on_c, 9, 36, 33
2, 1913, Note_on_c, 9, 38, 0
2, 1913, Note_on_c, 9, 38, 44
2, 1915, Control_c, 9, 4, 58
2, 1921, Note_on_c, 9, 38, 0
2, 1938, Control_c, 9, 4, 55
2, 1962, Control_c, 9, 4, 51
2, 1985, Control_c, 9, 4, 47
2, 1985, Control_c, 9, 4, 48
2, 1992, Note_on_c, 9, 51, 0
2, 2000, Note_on_c, 9, 36, 0
2, 2010, Control_c, 9, 4, 29
2, 2034, Control_c, 9, 4, 10
2, 2045, Control_c, 9, 4, 0
2, 2068, Control_c, 9, 4, 17
2, 2092, Control_c, 9, 4, 34
2, 2115, Control_c, 9, 4, 51
2, 2138, Control_c, 9, 4, 68
2, 2149, Control_c, 9, 4, 76
2, 2173, Control_c, 9, 4, 82
2, 2196, Control_c, 9, 4, 89
2, 2199, Control_c, 9, 4, 90
2, 2246, Control_c, 9, 4, 87
2, 2275, Note_on_c, 9, 38, 19
2, 2293, Control_c, 9, 4, 83
2, 2340, Control_c, 9, 4, 79
2, 2349, Note_on_c, 9, 44, 90
2, 2367, Note_on_c, 9, 36, 35
2, 2368, Note_on_c, 9, 38, 0
2, 2368, Note_on_c, 9, 38, 44
2, 2370, Note_on_c, 9, 51, 101
2, 2376, Note_on_c, 9, 38, 0
2, 2387, Control_c, 9, 4, 76
2, 2388, Control_c, 9, 4, 75
2, 2412, Control_c, 9, 4, 78
2, 2435, Control_c, 9, 4, 81
2, 2450, Note_on_c, 9, 44, 0
2, 2459, Control_c, 9, 4, 84
