0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 631578
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 32, Note_on_c, 9, 36, 94
2, 34, Control_c, 9, 4, 0
2, 34, Note_on_c, 9, 26, 58
2, 108, Note_on_c, 9, 36, 0
2, 111, Note_on_c, 9, 26, 0
2, 161, Note_on_c, 9, 38, 26
2, 238, Note_on_c, 9, 38, 0
2, 257, Control_c, 9, 4, 0
2, 257, Note_on_c, 9, 26, 55
2, 278, Note_on_c, 9, 36, 72
2, 334, Note_on_c, 9, 26, 0
2, 355, Note_on_c, 9, 36, 0
2, 499, Note_on_c, 9, 40, 96
2, 502, Note_on_c, 9, 26, 88
2, 506, Control_c, 9, 4, 61
2, 513, Note_on_c, 9, 44, 20
2, 537, Control_c, 9, 4, 90
2, 576, Note_on_c, 9, 40, 0
2, 579, Note_on_c, 9, 26, 0
2, 589, Note_on_c, 9, 44, 0
2, 736, Control_c, 9, 4, 90
2, 736, Note_on_c, 9, 22, 68
2, 813, Note_on_c, 9, 22, 0
2, 864, Note_on_c, 9, 36, 68
2, 940, Note_on_c, 9, 36, 0
2, 973, Control_c, 9, 4, 90
2, 973, Note_on_c, 9, 22, 73
2, 1050, Note_on_c, 9, 22, 0
2, 1132, Note_on_c, 9, 36, 44
2, 1193, Control_c, 9, 4, 90
2, 1193, Note_on_c, 9, 22, 80
2, 1203, Note_on_c, 9, 36, 0
2, 1203, Note_on_c, 9, 36, 46
2, 1209, Note_on_c, 9, 36, 0
2, 1270, Note_on_c, 9, 22, 0
2, 1396, Note_on_c, 9, 36, 12
2, 1445, Control_c, 9, 4, 90
2, 1445, Note_on_c, 9, 22, 107
2, 1449, Note_on_c, 9, 40, 101
2, 1473, Note_on_c, 9, 36, 0
2, 1494, Control_c, 9, 4, 60
2, 1522, Note_on_c, 9, 22, 0
2, 1526, Note_on_c, 9, 40, 0
2, 1527, Control_c, 9, 4, 28
2, 1558, Control_c, 9, 4, 14
2, 1609, Control_c, 9, 4, 18
2, 1682, Control_c, 9, 4, 14
2, 1682, Note_on_c, 9, 26, 72
2, 1734, Control_c, 9, 4, 0
2, 1734, Note_on_c, 9, 46, 30
2, 1759, Note_on_c, 9, 26, 0
2, 1801, Note_on_c, 9, 38, 39
2, 1811, Note_on_c, 9, 46, 0
2, 1857, Note_on_c, 9, 38, 0
2, 1857, Note_on_c, 9, 38, 29
2, 1877, Note_on_c, 9, 38, 0
2, 1910, Control_c, 9, 4, 0
2, 1910, Note_on_c, 9, 26, 54
2, 1920, Note_on_c, 9, 36, 93
2, 1976, Control_c, 9, 4, 59
2, 1987, Note_on_c, 9, 26, 0
2, 1996, Note_on_c, 9, 36, 0
2, 2010, Control_c, 9, 4, 90
2, 2056, Note_on_c, 9, 38, 34
2, 2133, Note_on_c, 9, 38, 0
2, 2146, Control_c, 9, 4, 90
2, 2146, Note_on_c, 9, 22, 42
2, 2152, Note_on_c, 9, 36, 104
2, 2223, Note_on_c, 9, 22, 0
2, 2229, Note_on_c, 9, 36, 0
2, 2382, Control_c, 9, 4, 90
2, 2382, Note_on_c, 9, 22, 93
2, 2382, Note_on_c, 9, 40, 105
2, 2458, Note_on_c, 9, 22, 0
2, 2458, Note_on_c, 9, 40, 0
2, 2616, Control_c, 9, 4, 90
2, 2616, Note_on_c, 9, 22, 73
2, 2693, Note_on_c, 9, 22, 0
2, 2781, Note_on_c, 9, 36, 68
2, 2858, Note_on_c, 9, 36, 0
2, 2874, Control_c, 9, 4, 90
2, 2874, Note_on_c, 9, 22, 57
2, 2951, Note_on_c, 9, 22, 0
2, 3036, Note_on_c, 9, 36, 52
2, 3097, Note_on_c, 9, 36, 0
2, 3097, Note_on_c, 9, 36, 37
2, 3104, Control_c, 9, 4, 90
2, 3104, Note_on_c, 9, 22, 64
2, 3113, Note_on_c, 9, 36, 0
2, 3180, Note_on_c, 9, 22, 0
2, 3354, Control_c, 9, 4, 90
2, 3354, Note_on_c, 9, 22, 88
2, 3356, Note_on_c, 9, 40, 106
2, 3432, Note_on_c, 9, 22, 0
2, 3432, Note_on_c, 9, 40, 0
2, 3605, Control_c, 9, 4, 90
2, 3605, Note_on_c, 9, 22, 70
2, 3682, Note_on_c, 9, 22, 0
2, 3728, Note_on_c, 9, 38, 25
2, 3804, Note_on_c, 9, 38, 0
2, 3823, Note_on_c, 9, 36, 101
2, 3832, Control_c, 9, 4, 90
2, 3832, Note_on_c, 9, 42, 40
2, 3899, Note_on_c, 9, 36, 0
2, 3909, Note_on_c, 9, 42, 0
2, 3975, Note_on_c, 9, 37, 77
2, 4051, Note_on_c, 9, 37, 0
2, 4055, Note_on_c, 9, 36, 106
2, 4068, Control_c, 9, 4, 90
2, 4068, Note_on_c, 9, 22, 66
2, 4131, Note_on_c, 9, 36, 0
2, 4145, Note_on_c, 9, 22, 0
2, 4299, Control_c, 9, 4, 90
2, 4299, Note_on_c, 9, 22, 100
2, 4301, Note_on_c, 9, 40, 127
2, 4376, Note_on_c, 9, 22, 0
2, 4376, Note_on_c, 9, 40, 0
2, 4545, Control_c, 9, 4, 90
2, 4545, Note_on_c, 9, 22, 105
2, 4623, Note_on_c, 9, 22, 0
2, 4686, Control_c, 9, 4, 0
2, 4698, Note_on_c, 9, 38, 51
2, 4775, Note_on_c, 9, 38, 0
2, 4781, Note_on_c, 9, 38, 69
2, 4805, Control_c, 9, 4, 65
2, 4837, Control_c, 9, 4, 0
2, 4857, Note_on_c, 9, 38, 0
2, 4920, Note_on_c, 9, 40, 116
2, 4997, Note_on_c, 9, 40, 0
2, 5023, Control_c, 9, 4, 48
2, 5026, Note_on_c, 9, 38, 44
2, 5033, Note_on_c, 9, 44, 17
