0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 480000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 80
2, 0, Note_on_c, 9, 36, 52
2, 12, Note_on_c, 9, 59, 84
2, 24, Control_c, 9, 4, 77
2, 73, Control_c, 9, 4, 75
2, 92, Control_c, 9, 4, 73
2, 100, Note_on_c, 9, 36, 0
2, 112, Note_on_c, 9, 59, 0
2, 115, Control_c, 9, 4, 76
2, 138, Control_c, 9, 4, 79
2, 160, Control_c, 9, 4, 82
2, 180, Note_on_c, 9, 38, 14
2, 184, Control_c, 9, 4, 85
2, 207, Control_c, 9, 4, 89
2, 209, Control_c, 9, 4, 90
2, 256, Control_c, 9, 4, 86
2, 281, Note_on_c, 9, 38, 0
2, 303, Control_c, 9, 4, 81
2, 332, Note_on_c, 9, 38, 33
2, 349, Control_c, 9, 4, 77
2, 395, Control_c, 9, 4, 72
2, 418, Control_c, 9, 4, 66
2, 432, Note_on_c, 9, 38, 0
2, 442, Control_c, 9, 4, 59
2, 446, Control_c, 9, 4, 57
2, 470, Control_c, 9, 4, 68
2, 476, Note_on_c, 9, 44, 110
2, 493, Control_c, 9, 4, 79
2, 493, Note_on_c, 9, 51, 81
2, 496, Control_c, 9, 4, 81
2, 520, Control_c, 9, 4, 85
2, 543, Control_c, 9, 4, 90
2, 567, Control_c, 9, 4, 85
2, 577, Note_on_c, 9, 44, 0
2, 590, Control_c, 9, 4, 80
2, 593, Note_on_c, 9, 51, 0
2, 613, Control_c, 9, 4, 75
2, 637, Control_c, 9, 4, 70
2, 660, Control_c, 9, 4, 64
2, 684, Control_c, 9, 4, 59
2, 707, Control_c, 9, 4, 54
2, 731, Control_c, 9, 4, 49
2, 754, Control_c, 9, 4, 43
2, 759, Control_c, 9, 4, 42
2, 782, Control_c, 9, 4, 22
2, 806, Control_c, 9, 4, 2
2, 807, Control_c, 9, 4, 0
2, 824, Note_on_c, 9, 38, 98
2, 830, Note_on_c, 9, 51, 127
2, 831, Control_c, 9, 4, 17
2, 854, Control_c, 9, 4, 34
2, 878, Control_c, 9, 4, 51
2, 901, Control_c, 9, 4, 68
2, 913, Control_c, 9, 4, 78
2, 924, Note_on_c, 9, 38, 0
2, 930, Note_on_c, 9, 51, 0
2, 937, Control_c, 9, 4, 83
2, 945, Note_on_c, 9, 51, 45
2, 960, Control_c, 9, 4, 89
2, 963, Control_c, 9, 4, 90
2, 1010, Control_c, 9, 4, 89
2, 1045, Note_on_c, 9, 51, 0
2, 1057, Control_c, 9, 4, 87
2, 1104, Control_c, 9, 4, 86
2, 1151, Control_c, 9, 4, 84
2, 1179, Control_c, 9, 4, 83
2, 1226, Control_c, 9, 4, 88
2, 1235, Control_c, 9, 4, 90
2, 1282, Control_c, 9, 4, 88
2, 1293, Note_on_c, 9, 38, 19
2, 1329, Control_c, 9, 4, 86
2, 1376, Control_c, 9, 4, 83
2, 1394, Note_on_c, 9, 38, 0
2, 1417, Note_on_c, 9, 44, 112
2, 1423, Control_c, 9, 4, 81
2, 1429, Note_on_c, 9, 38, 73
2, 1432, Note_on_c, 9, 51, 118
2, 1470, Control_c, 9, 4, 78
2, 1517, Control_c, 9, 4, 76
2, 1519, Note_on_c, 9, 44, 0
2, 1529, Note_on_c, 9, 38, 0
2, 1533, Note_on_c, 9, 51, 0
2, 1563, Control_c, 9, 4, 73
2, 1563, Control_c, 9, 4, 74
2, 1587, Control_c, 9, 4, 76
2, 1610, Control_c, 9, 4, 79
2, 1629, Control_c, 9, 4, 82
2, 1653, Control_c, 9, 4, 85
2, 1676, Control_c, 9, 4, 89
2, 1678, Control_c, 9, 4, 90
2, 1724, Control_c, 9, 4, 87
2, 1767, Note_on_c, 9, 38, 28
2, 1768, Note_on_c, 9, 51, 58
2, 1771, Control_c, 9, 4, 84
2, 1818, Control_c, 9, 4, 81
2, 1865, Control_c, 9, 4, 78
2, 1867, Note_on_c, 9, 38, 0
2, 1867, Note_on_c, 9, 44, 17
2, 1867, Note_on_c, 9, 51, 0
2, 1894, Note_on_c, 9, 36, 38
2, 1897, Note_on_c, 9, 51, 64
2, 1912, Control_c, 9, 4, 75
2, 1959, Control_c, 9, 4, 71
2, 1968, Note_on_c, 9, 44, 0
2, 1994, Note_on_c, 9, 36, 0
2, 1997, Note_on_c, 9, 51, 0
2, 2006, Control_c, 9, 4, 68
2, 2053, Control_c, 9, 4, 65
2, 2099, Control_c, 9, 4, 62
2, 2146, Control_c, 9, 4, 59
2, 2193, Control_c, 9, 4, 55
2, 2219, Note_on_c, 9, 38, 6
2, 2240, Control_c, 9, 4, 52
2, 2287, Control_c, 9, 4, 49
2, 2309, Control_c, 9, 4, 47
2, 2319, Note_on_c, 9, 38, 0
2, 2332, Control_c, 9, 4, 28
2, 2356, Control_c, 9, 4, 9
2, 2360, Note_on_c, 9, 59, 58
2, 2366, Note_on_c, 9, 38, 76
2, 2367, Control_c, 9, 4, 0
2, 2369, Note_on_c, 9, 44, 95
2, 2390, Control_c, 9, 4, 22
2, 2413, Control_c, 9, 4, 44
2, 2437, Control_c, 9, 4, 66
2, 2449, Control_c, 9, 4, 78
2, 2460, Note_on_c, 9, 59, 0
2, 2467, Note_on_c, 9, 38, 0
2, 2470, Note_on_c, 9, 44, 0
2, 2473, Control_c, 9, 4, 83
2, 2496, Control_c, 9, 4, 89
2, 2499, Control_c, 9, 4, 90
2, 2546, Control_c, 9, 4, 87
2, 2593, Control_c, 9, 4, 84
2, 2640, Control_c, 9, 4, 80
2, 2687, Control_c, 9, 4, 77
2, 2703, Control_c, 9, 4, 75
2, 2726, Control_c, 9, 4, 78
2, 2739, Note_on_c, 9, 51, 73
2, 2740, Note_on_c, 9, 36, 48
2, 2749, Control_c, 9, 4, 82
