0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 413793
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 146, Note_on_c, 9, 38, 32
2, 214, Control_c, 9, 4, 90
2, 214, Note_on_c, 9, 42, 31
2, 230, Note_on_c, 9, 36, 44
2, 263, Note_on_c, 9, 38, 0
2, 332, Note_on_c, 9, 42, 0
2, 347, Note_on_c, 9, 36, 0
2, 444, Note_on_c, 9, 38, 127
2, 450, Control_c, 9, 4, 90
2, 450, Note_on_c, 9, 22, 126
2, 561, Note_on_c, 9, 38, 0
2, 567, Control_c, 9, 4, 67
2, 568, Note_on_c, 9, 22, 0
2, 600, Control_c, 9, 4, 44
2, 641, Control_c, 9, 4, 30
2, 660, Note_on_c, 9, 36, 50
2, 673, Note_on_c, 9, 46, 38
2, 692, Control_c, 9, 4, 16
2, 744, Control_c, 9, 4, 0
2, 776, Note_on_c, 9, 36, 0
2, 790, Note_on_c, 9, 46, 0
2, 817, Note_on_c, 9, 38, 38
2, 904, Control_c, 9, 4, 0
2, 904, Note_on_c, 9, 26, 127
2, 915, Note_on_c, 9, 36, 66
2, 934, Note_on_c, 9, 38, 0
2, 947, Control_c, 9, 4, 4
2, 990, Control_c, 9, 4, 0
2, 1021, Note_on_c, 9, 26, 0
2, 1031, Note_on_c, 9, 36, 0
2, 1035, Note_on_c, 9, 38, 51
2, 1152, Note_on_c, 9, 38, 0
2, 1152, Note_on_c, 9, 38, 40
2, 1264, Note_on_c, 9, 38, 0
2, 1264, Note_on_c, 9, 38, 127
2, 1269, Note_on_c, 9, 38, 0
2, 1375, Note_on_c, 9, 40, 127
2, 1379, Control_c, 9, 4, 24
2, 1421, Control_c, 9, 4, 9
2, 1475, Control_c, 9, 4, 0
2, 1492, Note_on_c, 9, 40, 0
2, 1535, Note_on_c, 9, 36, 57
2, 1614, Note_on_c, 9, 38, 37
2, 1653, Note_on_c, 9, 36, 0
2, 1731, Note_on_c, 9, 38, 0
2, 1848, Note_on_c, 9, 36, 127
2, 1868, Note_on_c, 9, 55, 99
2, 1965, Note_on_c, 9, 36, 0
2, 1986, Note_on_c, 9, 55, 0
2, 2387, Note_on_c, 9, 44, 87
2, 2388, Note_on_c, 9, 38, 127
2, 2394, Control_c, 9, 4, 90
2, 2404, Note_on_c, 9, 51, 127
2, 2424, Control_c, 9, 4, 90
2, 2504, Note_on_c, 9, 38, 0
2, 2504, Note_on_c, 9, 44, 0
2, 2521, Note_on_c, 9, 51, 0
2, 2598, Note_on_c, 9, 36, 53
2, 2616, Note_on_c, 9, 51, 38
2, 2715, Note_on_c, 9, 36, 0
2, 2733, Note_on_c, 9, 51, 0
2, 2879, Note_on_c, 9, 51, 84
2, 2995, Control_c, 9, 4, 74
2, 2995, Note_on_c, 9, 51, 0
2, 3029, Control_c, 9, 4, 26
2, 3064, Control_c, 9, 4, 0
2, 3073, Note_on_c, 9, 36, 53
2, 3190, Note_on_c, 9, 36, 0
2, 3275, Control_c, 9, 4, 78
2, 3276, Note_on_c, 9, 44, 72
2, 3312, Control_c, 9, 4, 90
2, 3322, Note_on_c, 9, 38, 127
2, 3343, Note_on_c, 9, 51, 98
2, 3393, Note_on_c, 9, 44, 0
2, 3438, Note_on_c, 9, 38, 0
2, 3460, Note_on_c, 9, 51, 0
2, 3528, Note_on_c, 9, 36, 48
2, 3560, Note_on_c, 9, 51, 39
2, 3645, Note_on_c, 9, 36, 0
2, 3677, Note_on_c, 9, 51, 0
2, 3753, Note_on_c, 9, 38, 29
2, 3794, Note_on_c, 9, 36, 65
2, 3815, Note_on_c, 9, 53, 66
2, 3870, Note_on_c, 9, 38, 0
2, 3903, Control_c, 9, 4, 73
2, 3911, Note_on_c, 9, 36, 0
2, 3915, Note_on_c, 9, 38, 15
2, 3932, Note_on_c, 9, 53, 0
2, 3949, Control_c, 9, 4, 29
2, 3959, Note_on_c, 9, 38, 0
2, 3959, Note_on_c, 9, 38, 8
2, 3984, Control_c, 9, 4, 0
2, 4032, Note_on_c, 9, 38, 0
2, 4044, Note_on_c, 9, 51, 24
2, 4162, Note_on_c, 9, 51, 0
2, 4232, Control_c, 9, 4, 76
2, 4232, Note_on_c, 9, 44, 77
2, 4269, Control_c, 9, 4, 90
2, 4278, Note_on_c, 9, 38, 127
2, 4294, Note_on_c, 9, 53, 78
2, 4350, Note_on_c, 9, 44, 0
2, 4395, Note_on_c, 9, 38, 0
2, 4410, Note_on_c, 9, 53, 0
2, 4481, Note_on_c, 9, 36, 58
2, 4506, Note_on_c, 9, 51, 28
2, 4598, Note_on_c, 9, 36, 0
2, 4624, Note_on_c, 9, 51, 0
2, 4761, Note_on_c, 9, 51, 77
2, 4879, Note_on_c, 9, 51, 0
2, 4924, Control_c, 9, 4, 40
2, 4956, Control_c, 9, 4, 0
2, 4972, Note_on_c, 9, 38, 15
2, 4975, Note_on_c, 9, 36, 53
2, 4991, Note_on_c, 9, 51, 43
2, 5089, Note_on_c, 9, 38, 0
2, 5091, Note_on_c, 9, 36, 0
2, 5107, Note_on_c, 9, 51, 0
2, 5213, Control_c, 9, 4, 77
2, 5213, Note_on_c, 9, 44, 80
2, 5227, Note_on_c, 9, 38, 127
2, 5240, Note_on_c, 9, 53, 47
2, 5250, Control_c, 9, 4, 90
2, 5330, Note_on_c, 9, 44, 0
2, 5344, Note_on_c, 9, 38, 0
2, 5357, Note_on_c, 9, 53, 0
2, 5453, Note_on_c, 9, 36, 44
2, 5470, Note_on_c, 9, 51, 28
2, 5569, Note_on_c, 9, 36, 0
2, 5586, Note_on_c, 9, 51, 0
2, 5676, Control_c, 9, 4, 85
2, 5720, Note_on_c, 9, 53, 50
2, 5725, Note_on_c, 9, 36, 68
