0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 576923
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 20, Note_on_c, 9, 36, 6
2, 104, Note_on_c, 9, 36, 0
2, 127, Note_on_c, 9, 38, 35
2, 210, Note_on_c, 9, 38, 0
2, 234, Control_c, 9, 4, 90
2, 234, Note_on_c, 9, 36, 60
2, 234, Note_on_c, 9, 42, 31
2, 317, Note_on_c, 9, 36, 0
2, 317, Note_on_c, 9, 42, 0
2, 350, Note_on_c, 9, 36, 49
2, 434, Note_on_c, 9, 36, 0
2, 463, Control_c, 9, 4, 90
2, 463, Note_on_c, 9, 42, 17
2, 547, Note_on_c, 9, 42, 0
2, 587, Note_on_c, 9, 38, 51
2, 671, Note_on_c, 9, 38, 0
2, 700, Note_on_c, 9, 36, 55
2, 710, Control_c, 9, 4, 90
2, 710, Note_on_c, 9, 42, 41
2, 783, Note_on_c, 9, 36, 0
2, 794, Note_on_c, 9, 42, 0
2, 950, Note_on_c, 9, 36, 69
2, 954, Control_c, 9, 4, 90
2, 954, Note_on_c, 9, 22, 56
2, 1034, Note_on_c, 9, 36, 0
2, 1039, Note_on_c, 9, 22, 0
2, 1191, Control_c, 9, 4, 90
2, 1191, Note_on_c, 9, 42, 46
2, 1275, Note_on_c, 9, 42, 0
2, 1318, Control_c, 9, 4, 90
2, 1318, Note_on_c, 9, 42, 27
2, 1403, Note_on_c, 9, 42, 0
2, 1445, Note_on_c, 9, 38, 100
2, 1451, Control_c, 9, 4, 90
2, 1451, Note_on_c, 9, 22, 72
2, 1529, Note_on_c, 9, 38, 0
2, 1536, Note_on_c, 9, 22, 0
2, 1685, Control_c, 9, 4, 90
2, 1685, Note_on_c, 9, 42, 28
2, 1769, Note_on_c, 9, 42, 0
2, 1926, Control_c, 9, 4, 90
2, 1926, Note_on_c, 9, 22, 94
2, 1945, Note_on_c, 9, 36, 8
2, 2010, Note_on_c, 9, 22, 0
2, 2029, Note_on_c, 9, 36, 0
2, 2049, Note_on_c, 9, 38, 38
2, 2132, Note_on_c, 9, 38, 0
2, 2157, Note_on_c, 9, 36, 69
2, 2168, Control_c, 9, 4, 90
2, 2168, Note_on_c, 9, 42, 18
2, 2241, Note_on_c, 9, 36, 0
2, 2252, Note_on_c, 9, 42, 0
2, 2276, Note_on_c, 9, 36, 52
2, 2360, Note_on_c, 9, 36, 0
2, 2388, Control_c, 9, 4, 90
2, 2388, Note_on_c, 9, 42, 12
2, 2472, Note_on_c, 9, 42, 0
2, 2508, Note_on_c, 9, 38, 48
2, 2592, Note_on_c, 9, 38, 0
2, 2623, Note_on_c, 9, 36, 58
2, 2632, Control_c, 9, 4, 90
2, 2632, Note_on_c, 9, 42, 43
2, 2707, Note_on_c, 9, 36, 0
2, 2716, Note_on_c, 9, 42, 0
2, 2877, Note_on_c, 9, 36, 66
2, 2880, Control_c, 9, 4, 90
2, 2880, Note_on_c, 9, 42, 50
2, 2961, Note_on_c, 9, 36, 0
2, 2964, Note_on_c, 9, 42, 0
2, 3104, Control_c, 9, 4, 90
2, 3104, Note_on_c, 9, 42, 50
2, 3188, Note_on_c, 9, 42, 0
2, 3223, Control_c, 9, 4, 90
2, 3223, Note_on_c, 9, 42, 22
2, 3308, Note_on_c, 9, 42, 0
2, 3361, Note_on_c, 9, 38, 100
2, 3364, Control_c, 9, 4, 90
2, 3364, Note_on_c, 9, 22, 67
2, 3445, Note_on_c, 9, 38, 0
2, 3448, Note_on_c, 9, 22, 0
2, 3601, Control_c, 9, 4, 90
2, 3601, Note_on_c, 9, 42, 29
2, 3685, Note_on_c, 9, 42, 0
2, 3833, Control_c, 9, 4, 90
2, 3833, Note_on_c, 9, 22, 92
2, 3874, Note_on_c, 9, 36, 7
2, 3917, Note_on_c, 9, 22, 0
2, 3955, Note_on_c, 9, 38, 44
2, 3958, Note_on_c, 9, 36, 0
2, 4039, Note_on_c, 9, 38, 0
2, 4071, Control_c, 9, 4, 90
2, 4071, Note_on_c, 9, 42, 27
2, 4076, Note_on_c, 9, 36, 63
2, 4156, Note_on_c, 9, 42, 0
2, 4160, Note_on_c, 9, 36, 0
2, 4187, Note_on_c, 9, 36, 47
2, 4270, Note_on_c, 9, 36, 0
2, 4297, Control_c, 9, 4, 90
2, 4297, Note_on_c, 9, 42, 16
2, 4381, Note_on_c, 9, 42, 0
2, 4426, Note_on_c, 9, 38, 49
2, 4510, Note_on_c, 9, 38, 0
2, 4533, Note_on_c, 9, 36, 59
2, 4547, Control_c, 9, 4, 90
2, 4547, Note_on_c, 9, 42, 40
2, 4617, Note_on_c, 9, 36, 0
2, 4631, Note_on_c, 9, 42, 0
2, 4783, Note_on_c, 9, 36, 68
2, 4794, Control_c, 9, 4, 90
2, 4794, Note_on_c, 9, 42, 57
2, 4867, Note_on_c, 9, 36, 0
2, 4878, Note_on_c, 9, 42, 0
2, 5021, Control_c, 9, 4, 90
2, 5021, Note_on_c, 9, 42, 45
2, 5106, Note_on_c, 9, 42, 0
2, 5138, Control_c, 9, 4, 90
2, 5138, Note_on_c, 9, 42, 25
2, 5222, Note_on_c, 9, 42, 0
2, 5263, Note_on_c, 9, 38, 94
2, 5277, Control_c, 9, 4, 90
2, 5277, Note_on_c, 9, 22, 72
2, 5346, Note_on_c, 9, 38, 0
2, 5361, Note_on_c, 9, 22, 0
2, 5507, Control_c, 9, 4, 90
2, 5507, Note_on_c, 9, 42, 18
2, 5592, Note_on_c, 9, 42, 0
2, 5754, Control_c, 9, 4, 90
2, 5754, Note_on_c, 9, 22, 83
2, 5773, Note_on_c, 9, 36, 6
2, 5839, Note_on_c, 9, 22, 0
2, 5857, Note_on_c, 9, 36, 0
2, 5877, Note_on_c, 9, 38, 55
