0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 600000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 26
2, 33, Control_c, 9, 4, 14
2, 106, Control_c, 9, 4, 14
2, 106, Note_on_c, 9, 26, 44
2, 164, Control_c, 9, 4, 18
2, 187, Note_on_c, 9, 26, 0
2, 215, Note_on_c, 9, 38, 127
2, 260, Control_c, 9, 4, 14
2, 296, Note_on_c, 9, 38, 0
2, 341, Control_c, 9, 4, 11
2, 341, Note_on_c, 9, 26, 55
2, 422, Note_on_c, 9, 26, 0
2, 454, Note_on_c, 9, 38, 127
2, 487, Control_c, 9, 4, 16
2, 535, Note_on_c, 9, 38, 0
2, 563, Control_c, 9, 4, 24
2, 563, Note_on_c, 9, 46, 127
2, 612, Control_c, 9, 4, 47
2, 643, Control_c, 9, 4, 67
2, 644, Note_on_c, 9, 46, 0
2, 674, Control_c, 9, 4, 80
2, 695, Note_on_c, 9, 38, 68
2, 706, Control_c, 9, 4, 90
2, 771, Control_c, 9, 4, 84
2, 776, Note_on_c, 9, 38, 0
2, 805, Note_on_c, 9, 40, 127
2, 869, Control_c, 9, 4, 66
2, 886, Note_on_c, 9, 40, 0
2, 906, Control_c, 9, 4, 51
2, 929, Note_on_c, 9, 38, 127
2, 963, Control_c, 9, 4, 59
2, 1008, Control_c, 9, 4, 68
2, 1010, Note_on_c, 9, 38, 0
2, 1055, Note_on_c, 9, 40, 127
2, 1070, Control_c, 9, 4, 63
2, 1104, Control_c, 9, 4, 56
2, 1136, Note_on_c, 9, 40, 0
2, 1166, Note_on_c, 9, 48, 95
2, 1186, Control_c, 9, 4, 61
2, 1242, Control_c, 9, 4, 65
2, 1245, Note_on_c, 9, 48, 0
2, 1273, Control_c, 9, 4, 69
2, 1291, Note_on_c, 9, 48, 114
2, 1370, Note_on_c, 9, 48, 0
2, 1406, Note_on_c, 9, 48, 127
2, 1415, Control_c, 9, 4, 57
2, 1456, Control_c, 9, 4, 45
2, 1486, Note_on_c, 9, 48, 0
2, 1524, Note_on_c, 9, 48, 108
2, 1543, Control_c, 9, 4, 49
2, 1605, Note_on_c, 9, 48, 0
2, 1612, Control_c, 9, 4, 54
2, 1639, Note_on_c, 9, 45, 123
2, 1674, Control_c, 9, 4, 63
2, 1707, Control_c, 9, 4, 68
2, 1720, Note_on_c, 9, 45, 0
2, 1757, Note_on_c, 9, 43, 127
2, 1829, Control_c, 9, 4, 56
2, 1838, Note_on_c, 9, 43, 0
2, 1876, Note_on_c, 9, 36, 127
2, 1882, Note_on_c, 9, 55, 127
2, 1920, Control_c, 9, 4, 50
2, 1957, Note_on_c, 9, 36, 0
2, 1962, Note_on_c, 9, 55, 0
2, 2020, Control_c, 9, 4, 55
2, 2051, Control_c, 9, 4, 59
2, 2093, Control_c, 9, 4, 54
2, 2135, Control_c, 9, 4, 49
2, 2158, Note_on_c, 9, 36, 127
2, 2206, Control_c, 9, 4, 45
2, 2238, Note_on_c, 9, 36, 0
2, 2371, Control_c, 9, 4, 49
2, 2401, Note_on_c, 9, 40, 127
2, 2401, Note_on_c, 9, 53, 127
2, 2431, Control_c, 9, 4, 55
2, 2480, Control_c, 9, 4, 64
2, 2481, Note_on_c, 9, 40, 0
2, 2481, Note_on_c, 9, 53, 0
2, 2565, Control_c, 9, 4, 74
2, 2618, Control_c, 9, 4, 82
2, 2637, Note_on_c, 9, 51, 56
2, 2718, Note_on_c, 9, 51, 0
2, 2733, Control_c, 9, 4, 72
2, 2771, Control_c, 9, 4, 69
2, 2771, Note_on_c, 9, 26, 64
2, 2852, Note_on_c, 9, 26, 0
2, 2889, Note_on_c, 9, 46, 12
2, 2889, Note_on_c, 9, 51, 127
2, 2894, Note_on_c, 9, 36, 127
2, 2903, Control_c, 9, 4, 63
2, 2939, Control_c, 9, 4, 56
2, 2970, Note_on_c, 9, 46, 0
2, 2970, Note_on_c, 9, 51, 0
2, 2975, Note_on_c, 9, 36, 0
2, 3033, Note_on_c, 9, 38, 28
2, 3057, Control_c, 9, 4, 61
2, 3094, Control_c, 9, 4, 65
2, 3114, Note_on_c, 9, 38, 0
2, 3150, Note_on_c, 9, 36, 127
2, 3150, Note_on_c, 9, 51, 90
2, 3169, Note_on_c, 9, 38, 8
2, 3216, Control_c, 9, 4, 61
2, 3230, Note_on_c, 9, 36, 0
2, 3230, Note_on_c, 9, 51, 0
2, 3249, Note_on_c, 9, 38, 0
2, 3379, Control_c, 9, 4, 65
2, 3385, Note_on_c, 9, 40, 127
2, 3391, Note_on_c, 9, 53, 127
2, 3438, Control_c, 9, 4, 61
2, 3466, Note_on_c, 9, 40, 0
2, 3472, Note_on_c, 9, 53, 0
2, 3506, Control_c, 9, 4, 62
2, 3555, Control_c, 9, 4, 74
2, 3606, Control_c, 9, 4, 90
2, 3632, Note_on_c, 9, 53, 55
2, 3713, Note_on_c, 9, 53, 0
2, 3754, Control_c, 9, 4, 90
2, 3754, Note_on_c, 9, 22, 51
2, 3835, Note_on_c, 9, 22, 0
2, 3872, Control_c, 9, 4, 56
2, 3872, Note_on_c, 9, 46, 9
2, 3872, Note_on_c, 9, 51, 127
2, 3875, Note_on_c, 9, 36, 127
2, 3923, Control_c, 9, 4, 52
2, 3953, Note_on_c, 9, 46, 0
2, 3953, Note_on_c, 9, 51, 0
2, 3956, Note_on_c, 9, 36, 0
2, 3995, Control_c, 9, 4, 45
2, 3995, Note_on_c, 9, 26, 55
2, 4077, Note_on_c, 9, 26, 0
2, 4112, Note_on_c, 9, 53, 74
2, 4117, Note_on_c, 9, 36, 127
2, 4125, Control_c, 9, 4, 40
2, 4136, Note_on_c, 9, 38, 8
2, 4164, Control_c, 9, 4, 29
2, 4193, Note_on_c, 9, 53, 0
