0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 571428
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 26, Control_c, 9, 4, 85
2, 192, Note_on_c, 9, 51, 54
2, 214, Control_c, 9, 4, 80
2, 277, Note_on_c, 9, 51, 0
2, 442, Note_on_c, 9, 51, 127
2, 443, Note_on_c, 9, 38, 102
2, 488, Control_c, 9, 4, 76
2, 526, Note_on_c, 9, 51, 0
2, 528, Note_on_c, 9, 38, 0
2, 560, Control_c, 9, 4, 80
2, 590, Control_c, 9, 4, 82
2, 687, Note_on_c, 9, 51, 45
2, 702, Control_c, 9, 4, 78
2, 772, Note_on_c, 9, 51, 0
2, 923, Control_c, 9, 4, 82
2, 934, Note_on_c, 9, 51, 45
2, 974, Control_c, 9, 4, 78
2, 1019, Note_on_c, 9, 51, 0
2, 1047, Control_c, 9, 4, 83
2, 1177, Note_on_c, 9, 36, 54
2, 1180, Note_on_c, 9, 51, 123
2, 1246, Control_c, 9, 4, 78
2, 1262, Note_on_c, 9, 36, 0
2, 1265, Note_on_c, 9, 51, 0
2, 1318, Control_c, 9, 4, 84
2, 1425, Control_c, 9, 4, 80
2, 1448, Note_on_c, 9, 38, 96
2, 1448, Note_on_c, 9, 51, 121
2, 1533, Note_on_c, 9, 38, 0
2, 1533, Note_on_c, 9, 51, 0
2, 1599, Control_c, 9, 4, 84
2, 1672, Control_c, 9, 4, 80
2, 1679, Note_on_c, 9, 36, 53
2, 1693, Note_on_c, 9, 51, 68
2, 1744, Control_c, 9, 4, 83
2, 1764, Note_on_c, 9, 36, 0
2, 1777, Note_on_c, 9, 51, 0
2, 1927, Note_on_c, 9, 51, 93
2, 1931, Note_on_c, 9, 36, 69
2, 2012, Note_on_c, 9, 51, 0
2, 2016, Note_on_c, 9, 36, 0
2, 2129, Control_c, 9, 4, 78
2, 2163, Control_c, 9, 4, 73
2, 2168, Note_on_c, 9, 51, 53
2, 2250, Control_c, 9, 4, 68
2, 2252, Note_on_c, 9, 51, 0
2, 2383, Control_c, 9, 4, 72
2, 2415, Note_on_c, 9, 51, 126
2, 2416, Note_on_c, 9, 38, 78
2, 2499, Note_on_c, 9, 38, 0
2, 2499, Note_on_c, 9, 51, 0
2, 2534, Control_c, 9, 4, 76
2, 2599, Control_c, 9, 4, 80
2, 2642, Control_c, 9, 4, 75
2, 2657, Note_on_c, 9, 51, 67
2, 2685, Control_c, 9, 4, 71
2, 2741, Note_on_c, 9, 51, 0
2, 2893, Note_on_c, 9, 51, 84
2, 2977, Note_on_c, 9, 51, 0
2, 2981, Control_c, 9, 4, 75
2, 3015, Note_on_c, 9, 38, 82
2, 3040, Control_c, 9, 4, 80
2, 3100, Note_on_c, 9, 38, 0
2, 3130, Control_c, 9, 4, 75
2, 3131, Note_on_c, 9, 51, 81
2, 3216, Note_on_c, 9, 51, 0
2, 3227, Control_c, 9, 4, 80
2, 3253, Note_on_c, 9, 36, 55
2, 3259, Control_c, 9, 4, 82
2, 3338, Note_on_c, 9, 36, 0
2, 3360, Note_on_c, 9, 51, 127
2, 3362, Note_on_c, 9, 38, 93
2, 3445, Note_on_c, 9, 51, 0
2, 3447, Note_on_c, 9, 38, 0
2, 3609, Note_on_c, 9, 51, 91
2, 3611, Note_on_c, 9, 36, 58
2, 3695, Note_on_c, 9, 36, 0
2, 3695, Note_on_c, 9, 51, 0
2, 3856, Note_on_c, 9, 36, 57
2, 3862, Note_on_c, 9, 51, 117
2, 3941, Note_on_c, 9, 36, 0
2, 3947, Note_on_c, 9, 51, 0
2, 4083, Control_c, 9, 4, 78
2, 4101, Note_on_c, 9, 51, 49
2, 4186, Note_on_c, 9, 51, 0
2, 4328, Note_on_c, 9, 59, 108
2, 4330, Note_on_c, 9, 38, 96
2, 4412, Note_on_c, 9, 59, 0
2, 4415, Note_on_c, 9, 38, 0
2, 4471, Control_c, 9, 4, 84
2, 4547, Control_c, 9, 4, 80
2, 4576, Note_on_c, 9, 51, 64
2, 4661, Note_on_c, 9, 51, 0
2, 4765, Control_c, 9, 4, 82
2, 4813, Note_on_c, 9, 51, 68
2, 4898, Note_on_c, 9, 51, 0
2, 4916, Control_c, 9, 4, 86
2, 5041, Note_on_c, 9, 36, 55
2, 5042, Note_on_c, 9, 51, 101
2, 5083, Control_c, 9, 4, 82
2, 5126, Note_on_c, 9, 36, 0
2, 5126, Note_on_c, 9, 51, 0
2, 5298, Note_on_c, 9, 38, 89
2, 5300, Note_on_c, 9, 51, 121
2, 5383, Note_on_c, 9, 38, 0
2, 5385, Note_on_c, 9, 51, 0
2, 5417, Control_c, 9, 4, 82
2, 5528, Note_on_c, 9, 36, 60
2, 5534, Note_on_c, 9, 51, 90
2, 5612, Note_on_c, 9, 36, 0
2, 5619, Note_on_c, 9, 51, 0
2, 5762, Note_on_c, 9, 36, 66
2, 5766, Note_on_c, 9, 51, 115
2, 5847, Note_on_c, 9, 36, 0
2, 5851, Note_on_c, 9, 51, 0
2, 6017, Control_c, 9, 4, 78
2, 6189, Control_c, 9, 4, 85
2, 6219, Control_c, 9, 4, 90
2, 6237, Note_on_c, 9, 38, 127
2, 6264, Note_on_c, 9, 38, 0
2, 6264, Note_on_c, 9, 38, 113
2, 6306, Control_c, 9, 4, 85
2, 6321, Note_on_c, 9, 38, 0
2, 6340, Control_c, 9, 4, 80
2, 6480, Note_on_c, 9, 36, 67
2, 6564, Note_on_c, 9, 36, 0
2, 6598, Control_c, 9, 4, 84
2, 6709, Note_on_c, 9, 51, 76
2, 6793, Note_on_c, 9, 51, 0
2, 6939, Note_on_c, 9, 36, 68
2, 6991, Control_c, 9, 4, 80
2, 7024, Note_on_c, 9, 36, 0
2, 7061, Control_c, 9, 4, 84
