0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 666666
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 26, Note_on_c, 9, 44, 70
2, 48, Control_c, 9, 4, 90
2, 98, Note_on_c, 9, 44, 0
2, 130, Note_on_c, 9, 38, 31
2, 147, Control_c, 9, 4, 79
2, 181, Control_c, 9, 4, 90
2, 191, Note_on_c, 9, 38, 0
2, 191, Note_on_c, 9, 38, 39
2, 203, Note_on_c, 9, 38, 0
2, 229, Note_on_c, 9, 38, 24
2, 264, Note_on_c, 9, 38, 0
2, 264, Note_on_c, 9, 38, 46
2, 301, Note_on_c, 9, 38, 0
2, 367, Note_on_c, 9, 36, 70
2, 383, Note_on_c, 9, 38, 46
2, 440, Note_on_c, 9, 36, 0
2, 455, Note_on_c, 9, 38, 0
2, 457, Control_c, 9, 4, 67
2, 494, Control_c, 9, 4, 90
2, 607, Note_on_c, 9, 38, 56
2, 679, Note_on_c, 9, 38, 0
2, 843, Note_on_c, 9, 38, 49
2, 878, Control_c, 9, 4, 0
2, 916, Note_on_c, 9, 38, 0
2, 937, Control_c, 9, 4, 16
2, 945, Note_on_c, 9, 44, 62
2, 968, Control_c, 9, 4, 90
2, 1018, Note_on_c, 9, 44, 0
2, 1088, Note_on_c, 9, 38, 36
2, 1160, Note_on_c, 9, 38, 0
2, 1295, Note_on_c, 9, 36, 41
2, 1368, Note_on_c, 9, 36, 0
2, 1429, Note_on_c, 9, 38, 53
2, 1433, Note_on_c, 9, 36, 80
2, 1453, Note_on_c, 9, 37, 76
2, 1502, Note_on_c, 9, 38, 0
2, 1506, Note_on_c, 9, 36, 0
2, 1526, Note_on_c, 9, 37, 0
2, 1530, Note_on_c, 9, 38, 40
2, 1566, Note_on_c, 9, 38, 0
2, 1566, Note_on_c, 9, 38, 36
2, 1594, Note_on_c, 9, 38, 0
2, 1594, Note_on_c, 9, 38, 36
2, 1603, Note_on_c, 9, 38, 0
2, 1612, Note_on_c, 9, 38, 31
2, 1639, Note_on_c, 9, 38, 0
2, 1642, Note_on_c, 9, 38, 35
2, 1667, Note_on_c, 9, 38, 0
2, 1681, Note_on_c, 9, 38, 28
2, 1684, Note_on_c, 9, 38, 0
2, 1706, Note_on_c, 9, 38, 24
2, 1715, Note_on_c, 9, 38, 0
2, 1736, Note_on_c, 9, 38, 26
2, 1754, Note_on_c, 9, 38, 0
2, 1763, Note_on_c, 9, 38, 20
2, 1777, Note_on_c, 9, 38, 0
2, 1777, Note_on_c, 9, 38, 32
2, 1778, Note_on_c, 9, 38, 0
2, 1803, Note_on_c, 9, 38, 31
2, 1808, Note_on_c, 9, 38, 0
2, 1822, Note_on_c, 9, 38, 35
2, 1836, Note_on_c, 9, 38, 0
2, 1861, Note_on_c, 9, 38, 17
2, 1871, Control_c, 9, 4, 0
2, 1876, Note_on_c, 9, 38, 0
2, 1880, Note_on_c, 9, 38, 14
2, 1895, Note_on_c, 9, 38, 0
2, 1926, Note_on_c, 9, 44, 77
2, 1948, Control_c, 9, 4, 90
2, 1998, Note_on_c, 9, 44, 0
2, 2005, Note_on_c, 9, 38, 28
2, 2078, Note_on_c, 9, 38, 0
2, 2141, Note_on_c, 9, 37, 58
2, 2214, Note_on_c, 9, 37, 0
2, 2265, Note_on_c, 9, 36, 83
2, 2272, Note_on_c, 9, 38, 39
2, 2337, Note_on_c, 9, 36, 0
2, 2345, Note_on_c, 9, 38, 0
2, 2501, Note_on_c, 9, 38, 40
2, 2574, Note_on_c, 9, 38, 0
2, 2622, Note_on_c, 9, 38, 45
2, 2695, Note_on_c, 9, 38, 0
2, 2741, Note_on_c, 9, 36, 54
2, 2813, Note_on_c, 9, 36, 0
2, 2822, Control_c, 9, 4, 0
2, 2863, Control_c, 9, 4, 16
2, 2870, Note_on_c, 9, 44, 70
2, 2876, Note_on_c, 9, 38, 89
2, 2893, Control_c, 9, 4, 90
2, 2943, Note_on_c, 9, 44, 0
2, 2949, Note_on_c, 9, 38, 0
2, 3118, Note_on_c, 9, 38, 62
2, 3121, Note_on_c, 9, 36, 51
2, 3191, Note_on_c, 9, 38, 0
2, 3194, Note_on_c, 9, 36, 0
2, 3354, Note_on_c, 9, 36, 87
2, 3354, Note_on_c, 9, 38, 57
2, 3378, Note_on_c, 9, 38, 0
2, 3378, Note_on_c, 9, 38, 57
2, 3398, Note_on_c, 9, 38, 0
2, 3398, Note_on_c, 9, 38, 46
2, 3426, Note_on_c, 9, 36, 0
2, 3426, Note_on_c, 9, 38, 0
2, 3446, Note_on_c, 9, 38, 38
2, 3451, Note_on_c, 9, 38, 0
2, 3480, Note_on_c, 9, 38, 38
2, 3503, Note_on_c, 9, 38, 0
2, 3503, Note_on_c, 9, 38, 35
2, 3519, Note_on_c, 9, 38, 0
2, 3523, Note_on_c, 9, 38, 38
2, 3552, Note_on_c, 9, 38, 0
2, 3562, Note_on_c, 9, 38, 24
2, 3576, Note_on_c, 9, 38, 0
2, 3597, Note_on_c, 9, 38, 17
2, 3610, Note_on_c, 9, 38, 0
2, 3610, Note_on_c, 9, 38, 39
2, 3634, Note_on_c, 9, 38, 0
2, 3637, Note_on_c, 9, 38, 27
2, 3659, Note_on_c, 9, 38, 0
2, 3659, Note_on_c, 9, 38, 29
2, 3669, Note_on_c, 9, 38, 0
2, 3681, Note_on_c, 9, 38, 24
2, 3683, Note_on_c, 9, 38, 0
2, 3727, Note_on_c, 9, 38, 27
2, 3732, Note_on_c, 9, 38, 0
2, 3744, Note_on_c, 9, 38, 24
2, 3754, Note_on_c, 9, 38, 0
2, 3765, Note_on_c, 9, 38, 19
2, 3782, Note_on_c, 9, 38, 0
2, 3789, Note_on_c, 9, 38, 24
2, 3796, Control_c, 9, 4, 0
