0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 468750
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 13, Control_c, 9, 4, 90
2, 13, Note_on_c, 9, 22, 127
2, 116, Note_on_c, 9, 22, 0
2, 249, Note_on_c, 9, 36, 73
2, 253, Control_c, 9, 4, 90
2, 253, Note_on_c, 9, 42, 39
2, 352, Note_on_c, 9, 36, 0
2, 357, Note_on_c, 9, 42, 0
2, 477, Control_c, 9, 4, 90
2, 477, Note_on_c, 9, 22, 102
2, 487, Note_on_c, 9, 38, 127
2, 581, Note_on_c, 9, 22, 0
2, 590, Note_on_c, 9, 38, 0
2, 722, Note_on_c, 9, 36, 67
2, 729, Control_c, 9, 4, 90
2, 729, Note_on_c, 9, 42, 45
2, 825, Note_on_c, 9, 36, 0
2, 832, Note_on_c, 9, 42, 0
2, 964, Note_on_c, 9, 36, 115
2, 974, Control_c, 9, 4, 90
2, 974, Note_on_c, 9, 22, 127
2, 1068, Note_on_c, 9, 36, 0
2, 1078, Note_on_c, 9, 22, 0
2, 1172, Note_on_c, 9, 38, 12
2, 1212, Control_c, 9, 4, 90
2, 1212, Note_on_c, 9, 36, 69
2, 1212, Note_on_c, 9, 42, 40
2, 1275, Note_on_c, 9, 38, 0
2, 1317, Note_on_c, 9, 36, 0
2, 1317, Note_on_c, 9, 42, 0
2, 1443, Note_on_c, 9, 40, 127
2, 1444, Control_c, 9, 4, 90
2, 1444, Note_on_c, 9, 22, 109
2, 1546, Note_on_c, 9, 40, 0
2, 1548, Note_on_c, 9, 22, 0
2, 1689, Note_on_c, 9, 36, 69
2, 1693, Control_c, 9, 4, 90
2, 1693, Note_on_c, 9, 42, 38
2, 1793, Note_on_c, 9, 36, 0
2, 1797, Note_on_c, 9, 42, 0
2, 1917, Note_on_c, 9, 36, 76
2, 1947, Control_c, 9, 4, 90
2, 1947, Note_on_c, 9, 22, 83
2, 2021, Note_on_c, 9, 36, 0
2, 2051, Note_on_c, 9, 22, 0
2, 2149, Note_on_c, 9, 38, 11
2, 2168, Control_c, 9, 4, 90
2, 2168, Note_on_c, 9, 42, 57
2, 2252, Note_on_c, 9, 38, 0
2, 2271, Note_on_c, 9, 42, 0
2, 2402, Note_on_c, 9, 40, 127
2, 2410, Control_c, 9, 4, 90
2, 2410, Note_on_c, 9, 22, 127
2, 2506, Note_on_c, 9, 40, 0
2, 2514, Note_on_c, 9, 22, 0
2, 2638, Control_c, 9, 4, 90
2, 2638, Note_on_c, 9, 42, 35
2, 2645, Note_on_c, 9, 36, 69
2, 2742, Note_on_c, 9, 42, 0
2, 2748, Note_on_c, 9, 36, 0
2, 2869, Note_on_c, 9, 36, 127
2, 2889, Control_c, 9, 4, 90
2, 2889, Note_on_c, 9, 22, 78
2, 2972, Note_on_c, 9, 36, 0
2, 2993, Note_on_c, 9, 22, 0
2, 3120, Control_c, 9, 4, 90
2, 3121, Note_on_c, 9, 36, 93
2, 3121, Note_on_c, 9, 42, 53
2, 3224, Note_on_c, 9, 36, 0
2, 3224, Note_on_c, 9, 42, 0
2, 3352, Note_on_c, 9, 40, 127
2, 3353, Control_c, 9, 4, 90
2, 3353, Note_on_c, 9, 22, 101
2, 3456, Note_on_c, 9, 22, 0
2, 3456, Note_on_c, 9, 40, 0
2, 3591, Control_c, 9, 4, 90
2, 3591, Note_on_c, 9, 22, 63
2, 3594, Note_on_c, 9, 36, 127
2, 3694, Note_on_c, 9, 22, 0
2, 3697, Note_on_c, 9, 36, 0
2, 3837, Note_on_c, 9, 36, 120
2, 3849, Control_c, 9, 4, 90
2, 3850, Note_on_c, 9, 22, 116
2, 3940, Note_on_c, 9, 36, 0
2, 3953, Note_on_c, 9, 22, 0
2, 4069, Note_on_c, 9, 38, 16
2, 4085, Control_c, 9, 4, 90
2, 4085, Note_on_c, 9, 42, 41
2, 4172, Note_on_c, 9, 38, 0
2, 4189, Note_on_c, 9, 42, 0
2, 4322, Control_c, 9, 4, 90
2, 4322, Note_on_c, 9, 22, 103
2, 4324, Note_on_c, 9, 40, 127
2, 4401, Note_on_c, 9, 38, 31
2, 4426, Note_on_c, 9, 22, 0
2, 4426, Note_on_c, 9, 40, 0
2, 4504, Note_on_c, 9, 38, 0
2, 4558, Note_on_c, 9, 36, 69
2, 4565, Control_c, 9, 4, 90
2, 4565, Note_on_c, 9, 42, 41
2, 4661, Note_on_c, 9, 36, 0
2, 4669, Note_on_c, 9, 42, 0
2, 4792, Note_on_c, 9, 36, 127
2, 4804, Control_c, 9, 4, 90
2, 4804, Note_on_c, 9, 22, 99
2, 4894, Note_on_c, 9, 36, 0
2, 4908, Note_on_c, 9, 22, 0
2, 5031, Control_c, 9, 4, 90
2, 5031, Note_on_c, 9, 42, 52
2, 5046, Note_on_c, 9, 36, 99
2, 5135, Note_on_c, 9, 42, 0
2, 5149, Note_on_c, 9, 36, 0
2, 5285, Note_on_c, 9, 40, 127
2, 5288, Control_c, 9, 4, 90
2, 5288, Note_on_c, 9, 22, 112
2, 5388, Note_on_c, 9, 40, 0
2, 5392, Note_on_c, 9, 22, 0
2, 5517, Note_on_c, 9, 36, 80
2, 5538, Control_c, 9, 4, 90
2, 5538, Note_on_c, 9, 42, 57
2, 5620, Note_on_c, 9, 36, 0
2, 5642, Note_on_c, 9, 42, 0
2, 5760, Note_on_c, 9, 36, 127
2, 5774, Control_c, 9, 4, 90
2, 5774, Note_on_c, 9, 22, 110
2, 5863, Note_on_c, 9, 36, 0
2, 5877, Note_on_c, 9, 22, 0
2, 6008, Control_c, 9, 4, 90
2, 6008, Note_on_c, 9, 42, 49
2, 6111, Note_on_c, 9, 42, 0
2, 6245, Control_c, 9, 4, 90
