0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 535714
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 187, Control_c, 9, 4, 90
2, 187, Note_on_c, 9, 42, 17
2, 230, Control_c, 9, 4, 63
2, 267, Control_c, 9, 4, 23
2, 278, Note_on_c, 9, 42, 0
2, 301, Control_c, 9, 4, 9
2, 332, Control_c, 9, 4, 0
2, 390, Control_c, 9, 4, 66
2, 392, Note_on_c, 9, 44, 50
2, 420, Control_c, 9, 4, 90
2, 428, Note_on_c, 9, 40, 117
2, 482, Note_on_c, 9, 44, 0
2, 518, Note_on_c, 9, 40, 0
2, 648, Note_on_c, 9, 36, 49
2, 675, Control_c, 9, 4, 90
2, 675, Note_on_c, 9, 22, 91
2, 738, Note_on_c, 9, 36, 0
2, 766, Note_on_c, 9, 22, 0
2, 908, Control_c, 9, 4, 90
2, 908, Note_on_c, 9, 42, 28
2, 914, Note_on_c, 9, 36, 55
2, 999, Note_on_c, 9, 42, 0
2, 1004, Note_on_c, 9, 36, 0
2, 1147, Control_c, 9, 4, 90
2, 1147, Note_on_c, 9, 22, 89
2, 1237, Note_on_c, 9, 22, 0
2, 1388, Note_on_c, 9, 40, 127
2, 1479, Note_on_c, 9, 40, 0
2, 1639, Control_c, 9, 4, 90
2, 1639, Note_on_c, 9, 42, 71
2, 1729, Note_on_c, 9, 42, 0
2, 1826, Note_on_c, 9, 38, 6
2, 1886, Note_on_c, 9, 36, 40
2, 1897, Control_c, 9, 4, 90
2, 1897, Note_on_c, 9, 22, 71
2, 1917, Note_on_c, 9, 38, 0
2, 1977, Note_on_c, 9, 36, 0
2, 1988, Note_on_c, 9, 22, 0
2, 2103, Note_on_c, 9, 36, 32
2, 2120, Control_c, 9, 4, 75
2, 2127, Note_on_c, 9, 38, 59
2, 2144, Note_on_c, 9, 43, 42
2, 2156, Control_c, 9, 4, 31
2, 2193, Control_c, 9, 4, 0
2, 2193, Note_on_c, 9, 36, 0
2, 2218, Note_on_c, 9, 38, 0
2, 2235, Note_on_c, 9, 43, 0
2, 2372, Note_on_c, 9, 36, 46
2, 2377, Note_on_c, 9, 38, 125
2, 2378, Note_on_c, 9, 43, 89
2, 2462, Note_on_c, 9, 36, 0
2, 2468, Note_on_c, 9, 38, 0
2, 2468, Note_on_c, 9, 43, 0
2, 2599, Note_on_c, 9, 36, 47
2, 2619, Note_on_c, 9, 43, 70
2, 2625, Note_on_c, 9, 38, 51
2, 2690, Note_on_c, 9, 36, 0
2, 2709, Note_on_c, 9, 43, 0
2, 2716, Note_on_c, 9, 38, 0
2, 2864, Note_on_c, 9, 36, 49
2, 2870, Note_on_c, 9, 40, 115
2, 2878, Note_on_c, 9, 43, 111
2, 2954, Note_on_c, 9, 36, 0
2, 2960, Note_on_c, 9, 40, 0
2, 2968, Note_on_c, 9, 43, 0
2, 3082, Note_on_c, 9, 38, 36
2, 3103, Note_on_c, 9, 36, 55
2, 3107, Note_on_c, 9, 43, 50
2, 3172, Note_on_c, 9, 38, 0
2, 3193, Note_on_c, 9, 36, 0
2, 3198, Note_on_c, 9, 43, 0
2, 3334, Note_on_c, 9, 40, 126
2, 3341, Note_on_c, 9, 43, 122
2, 3363, Control_c, 9, 4, 68
2, 3365, Note_on_c, 9, 44, 52
2, 3393, Control_c, 9, 4, 90
2, 3424, Note_on_c, 9, 40, 0
2, 3432, Note_on_c, 9, 43, 0
2, 3455, Note_on_c, 9, 44, 0
2, 3569, Note_on_c, 9, 43, 43
2, 3570, Note_on_c, 9, 36, 52
2, 3659, Note_on_c, 9, 36, 0
2, 3659, Note_on_c, 9, 43, 0
2, 3801, Note_on_c, 9, 36, 71
2, 3809, Note_on_c, 9, 52, 123
2, 3811, Control_c, 9, 4, 81
2, 3884, Control_c, 9, 4, 90
2, 3891, Note_on_c, 9, 36, 0
2, 3899, Note_on_c, 9, 52, 0
2, 4016, Control_c, 9, 4, 90
2, 4016, Note_on_c, 9, 22, 36
2, 4106, Note_on_c, 9, 22, 0
2, 4282, Note_on_c, 9, 40, 127
2, 4372, Note_on_c, 9, 40, 0
2, 4505, Note_on_c, 9, 36, 17
2, 4533, Control_c, 9, 4, 90
2, 4533, Note_on_c, 9, 22, 65
2, 4596, Note_on_c, 9, 36, 0
2, 4623, Note_on_c, 9, 22, 0
2, 4767, Note_on_c, 9, 36, 43
2, 4770, Control_c, 9, 4, 90
2, 4770, Note_on_c, 9, 22, 51
2, 4857, Note_on_c, 9, 36, 0
2, 4861, Note_on_c, 9, 22, 0
2, 4984, Control_c, 9, 4, 90
2, 4984, Note_on_c, 9, 42, 13
2, 5075, Note_on_c, 9, 42, 0
2, 5256, Note_on_c, 9, 40, 127
2, 5346, Note_on_c, 9, 40, 0
2, 5491, Control_c, 9, 4, 90
2, 5491, Note_on_c, 9, 22, 85
2, 5582, Note_on_c, 9, 22, 0
2, 5668, Note_on_c, 9, 38, 11
2, 5717, Note_on_c, 9, 36, 48
2, 5746, Control_c, 9, 4, 90
2, 5746, Note_on_c, 9, 22, 29
2, 5759, Note_on_c, 9, 38, 0
2, 5808, Note_on_c, 9, 36, 0
2, 5837, Note_on_c, 9, 22, 0
2, 5967, Control_c, 9, 4, 90
2, 5967, Note_on_c, 9, 22, 60
2, 5973, Note_on_c, 9, 36, 41
2, 6058, Note_on_c, 9, 22, 0
2, 6063, Note_on_c, 9, 36, 0
2, 6219, Note_on_c, 9, 40, 124
2, 6309, Note_on_c, 9, 40, 0
2, 6446, Control_c, 9, 4, 90
2, 6446, Note_on_c, 9, 42, 58
2, 6536, Note_on_c, 9, 42, 0
2, 6606, Note_on_c, 9, 38, 23
2, 6681, Control_c, 9, 4, 90
2, 6681, Note_on_c, 9, 22, 57
