0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 441176
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 52, Note_on_c, 9, 51, 127
2, 162, Note_on_c, 9, 51, 0
2, 283, Note_on_c, 9, 51, 54
2, 393, Note_on_c, 9, 51, 0
2, 509, Note_on_c, 9, 38, 103
2, 509, Note_on_c, 9, 51, 124
2, 619, Note_on_c, 9, 38, 0
2, 619, Note_on_c, 9, 51, 0
2, 682, Control_c, 9, 4, 3
2, 749, Note_on_c, 9, 51, 48
2, 753, Control_c, 9, 4, 0
2, 858, Note_on_c, 9, 51, 0
2, 888, Note_on_c, 9, 38, 33
2, 951, Control_c, 9, 4, 32
2, 981, Control_c, 9, 4, 75
2, 991, Note_on_c, 9, 51, 73
2, 998, Note_on_c, 9, 38, 0
2, 1025, Control_c, 9, 4, 43
2, 1063, Control_c, 9, 4, 0
2, 1101, Note_on_c, 9, 51, 0
2, 1110, Note_on_c, 9, 38, 42
2, 1148, Control_c, 9, 4, 27
2, 1170, Note_on_c, 9, 44, 22
2, 1180, Control_c, 9, 4, 90
2, 1194, Note_on_c, 9, 36, 41
2, 1217, Note_on_c, 9, 51, 91
2, 1219, Note_on_c, 9, 38, 0
2, 1231, Control_c, 9, 4, 74
2, 1263, Control_c, 9, 4, 0
2, 1280, Note_on_c, 9, 44, 0
2, 1304, Note_on_c, 9, 36, 0
2, 1327, Note_on_c, 9, 51, 0
2, 1422, Control_c, 9, 4, 78
2, 1423, Note_on_c, 9, 44, 70
2, 1445, Note_on_c, 9, 59, 95
2, 1455, Note_on_c, 9, 40, 127
2, 1457, Control_c, 9, 4, 90
2, 1533, Note_on_c, 9, 44, 0
2, 1554, Note_on_c, 9, 59, 0
2, 1564, Note_on_c, 9, 40, 0
2, 1692, Note_on_c, 9, 51, 54
2, 1766, Control_c, 9, 4, 42
2, 1802, Control_c, 9, 4, 0
2, 1802, Note_on_c, 9, 51, 0
2, 1823, Note_on_c, 9, 38, 42
2, 1903, Control_c, 9, 4, 78
2, 1904, Note_on_c, 9, 44, 65
2, 1919, Note_on_c, 9, 36, 41
2, 1933, Note_on_c, 9, 38, 0
2, 1938, Control_c, 9, 4, 90
2, 1938, Note_on_c, 9, 51, 91
2, 1991, Note_on_c, 9, 36, 0
2, 1991, Note_on_c, 9, 36, 13
2, 2014, Note_on_c, 9, 44, 0
2, 2029, Note_on_c, 9, 36, 0
2, 2048, Note_on_c, 9, 51, 0
2, 2071, Note_on_c, 9, 38, 38
2, 2180, Note_on_c, 9, 38, 0
2, 2187, Note_on_c, 9, 51, 54
2, 2234, Control_c, 9, 4, 58
2, 2264, Control_c, 9, 4, 0
2, 2276, Note_on_c, 9, 36, 36
2, 2297, Note_on_c, 9, 51, 0
2, 2386, Note_on_c, 9, 36, 0
2, 2396, Control_c, 9, 4, 77
2, 2397, Note_on_c, 9, 44, 90
2, 2408, Note_on_c, 9, 51, 106
2, 2415, Note_on_c, 9, 40, 101
2, 2431, Control_c, 9, 4, 90
2, 2507, Note_on_c, 9, 44, 0
2, 2518, Control_c, 9, 4, 82
2, 2518, Note_on_c, 9, 51, 0
2, 2525, Note_on_c, 9, 40, 0
2, 2561, Control_c, 9, 4, 90
2, 2643, Note_on_c, 9, 36, 44
2, 2647, Note_on_c, 9, 51, 62
2, 2716, Note_on_c, 9, 36, 0
2, 2716, Note_on_c, 9, 36, 11
2, 2727, Control_c, 9, 4, 45
2, 2752, Note_on_c, 9, 36, 0
2, 2757, Note_on_c, 9, 51, 0
2, 2759, Control_c, 9, 4, 0
2, 2796, Note_on_c, 9, 38, 40
2, 2871, Control_c, 9, 4, 78
2, 2871, Note_on_c, 9, 44, 82
2, 2894, Note_on_c, 9, 51, 58
2, 2906, Note_on_c, 9, 38, 0
2, 2907, Control_c, 9, 4, 90
2, 2982, Note_on_c, 9, 44, 0
2, 3004, Note_on_c, 9, 51, 0
2, 3010, Note_on_c, 9, 38, 33
2, 3012, Control_c, 9, 4, 90
2, 3119, Note_on_c, 9, 38, 0
2, 3120, Note_on_c, 9, 36, 40
2, 3132, Note_on_c, 9, 51, 76
2, 3173, Control_c, 9, 4, 59
2, 3187, Note_on_c, 9, 36, 0
2, 3187, Note_on_c, 9, 36, 12
2, 3208, Control_c, 9, 4, 0
2, 3230, Note_on_c, 9, 36, 0
2, 3242, Note_on_c, 9, 51, 0
2, 3349, Control_c, 9, 4, 76
2, 3349, Note_on_c, 9, 44, 87
2, 3371, Note_on_c, 9, 51, 108
2, 3374, Note_on_c, 9, 40, 127
2, 3383, Control_c, 9, 4, 90
2, 3460, Note_on_c, 9, 44, 0
2, 3465, Control_c, 9, 4, 71
2, 3480, Note_on_c, 9, 51, 0
2, 3483, Note_on_c, 9, 40, 0
2, 3510, Control_c, 9, 4, 80
2, 3547, Control_c, 9, 4, 90
2, 3618, Note_on_c, 9, 51, 62
2, 3677, Control_c, 9, 4, 58
2, 3713, Control_c, 9, 4, 0
2, 3727, Note_on_c, 9, 51, 0
2, 3733, Note_on_c, 9, 38, 45
2, 3843, Note_on_c, 9, 38, 0
2, 3856, Note_on_c, 9, 45, 126
2, 3857, Control_c, 9, 4, 78
2, 3858, Note_on_c, 9, 44, 77
2, 3869, Note_on_c, 9, 36, 51
2, 3892, Control_c, 9, 4, 90
2, 3949, Note_on_c, 9, 36, 0
2, 3949, Note_on_c, 9, 36, 15
2, 3958, Control_c, 9, 4, 80
2, 3966, Note_on_c, 9, 45, 0
2, 3968, Note_on_c, 9, 44, 0
2, 3971, Note_on_c, 9, 38, 42
2, 3978, Note_on_c, 9, 36, 0
2, 4007, Control_c, 9, 4, 90
2, 4081, Note_on_c, 9, 38, 0
