0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 588235
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 237, Control_c, 9, 4, 90
2, 237, Note_on_c, 9, 22, 58
2, 319, Note_on_c, 9, 22, 0
2, 477, Note_on_c, 9, 36, 66
2, 478, Note_on_c, 9, 40, 127
2, 489, Control_c, 9, 4, 90
2, 489, Note_on_c, 9, 42, 29
2, 559, Note_on_c, 9, 36, 0
2, 559, Note_on_c, 9, 40, 0
2, 571, Note_on_c, 9, 42, 0
2, 723, Control_c, 9, 4, 90
2, 723, Note_on_c, 9, 42, 56
2, 806, Note_on_c, 9, 42, 0
2, 950, Note_on_c, 9, 36, 65
2, 955, Control_c, 9, 4, 90
2, 955, Note_on_c, 9, 42, 15
2, 1032, Note_on_c, 9, 36, 0
2, 1038, Note_on_c, 9, 42, 0
2, 1191, Control_c, 9, 4, 90
2, 1191, Note_on_c, 9, 22, 103
2, 1229, Control_c, 9, 4, 34
2, 1273, Note_on_c, 9, 22, 0
2, 1343, Control_c, 9, 4, 22
2, 1407, Control_c, 9, 4, 49
2, 1414, Note_on_c, 9, 44, 35
2, 1438, Note_on_c, 9, 36, 66
2, 1440, Control_c, 9, 4, 90
2, 1441, Note_on_c, 9, 40, 127
2, 1497, Note_on_c, 9, 44, 0
2, 1520, Note_on_c, 9, 36, 0
2, 1523, Note_on_c, 9, 40, 0
2, 1676, Control_c, 9, 4, 90
2, 1676, Note_on_c, 9, 22, 123
2, 1759, Note_on_c, 9, 22, 0
2, 1910, Note_on_c, 9, 36, 65
2, 1919, Control_c, 9, 4, 90
2, 1919, Note_on_c, 9, 42, 8
2, 1992, Note_on_c, 9, 36, 0
2, 2002, Note_on_c, 9, 42, 0
2, 2152, Note_on_c, 9, 22, 127
2, 2161, Control_c, 9, 4, 74
2, 2194, Control_c, 9, 4, 38
2, 2234, Note_on_c, 9, 22, 0
2, 2238, Control_c, 9, 4, 25
2, 2272, Control_c, 9, 4, 12
2, 2316, Control_c, 9, 4, 1
2, 2386, Control_c, 9, 4, 46
2, 2391, Note_on_c, 9, 44, 62
2, 2400, Note_on_c, 9, 40, 127
2, 2406, Note_on_c, 9, 36, 66
2, 2416, Control_c, 9, 4, 90
2, 2473, Note_on_c, 9, 44, 0
2, 2482, Note_on_c, 9, 40, 0
2, 2489, Note_on_c, 9, 36, 0
2, 2643, Control_c, 9, 4, 90
2, 2643, Note_on_c, 9, 22, 122
2, 2726, Note_on_c, 9, 22, 0
2, 2754, Control_c, 9, 4, 28
2, 2794, Control_c, 9, 4, 4
2, 2857, Control_c, 9, 4, 35
2, 2865, Note_on_c, 9, 44, 52
2, 2882, Note_on_c, 9, 36, 64
2, 2890, Control_c, 9, 4, 90
2, 2947, Note_on_c, 9, 44, 0
2, 2965, Note_on_c, 9, 36, 0
2, 3017, Note_on_c, 9, 40, 121
2, 3099, Note_on_c, 9, 40, 0
2, 3114, Control_c, 9, 4, 68
2, 3114, Note_on_c, 9, 26, 127
2, 3148, Control_c, 9, 4, 19
2, 3196, Note_on_c, 9, 26, 0
2, 3247, Control_c, 9, 4, 9
2, 3281, Control_c, 9, 4, 4
2, 3334, Control_c, 9, 4, 47
2, 3339, Note_on_c, 9, 44, 60
2, 3353, Note_on_c, 9, 38, 127
2, 3362, Note_on_c, 9, 36, 70
2, 3364, Control_c, 9, 4, 90
2, 3421, Note_on_c, 9, 44, 0
2, 3436, Note_on_c, 9, 38, 0
2, 3444, Note_on_c, 9, 36, 0
2, 3585, Note_on_c, 9, 40, 127
2, 3589, Control_c, 9, 4, 74
2, 3589, Note_on_c, 9, 26, 127
2, 3623, Control_c, 9, 4, 26
2, 3667, Note_on_c, 9, 40, 0
2, 3672, Note_on_c, 9, 26, 0
2, 3700, Control_c, 9, 4, 19
2, 3747, Control_c, 9, 4, 9
2, 3810, Control_c, 9, 4, 49
2, 3816, Note_on_c, 9, 44, 45
2, 3836, Note_on_c, 9, 36, 66
2, 3841, Control_c, 9, 4, 90
2, 3898, Note_on_c, 9, 44, 0
2, 3919, Note_on_c, 9, 36, 0
2, 4071, Control_c, 9, 4, 90
2, 4071, Note_on_c, 9, 42, 62
2, 4154, Note_on_c, 9, 42, 0
2, 4306, Note_on_c, 9, 40, 127
2, 4312, Note_on_c, 9, 36, 63
2, 4389, Note_on_c, 9, 40, 0
2, 4394, Note_on_c, 9, 36, 0
2, 4553, Control_c, 9, 4, 90
2, 4553, Note_on_c, 9, 42, 60
2, 4635, Note_on_c, 9, 42, 0
2, 4789, Note_on_c, 9, 36, 60
2, 4806, Control_c, 9, 4, 90
2, 4806, Note_on_c, 9, 42, 11
2, 4871, Note_on_c, 9, 36, 0
2, 4889, Note_on_c, 9, 42, 0
2, 5027, Control_c, 9, 4, 90
2, 5027, Note_on_c, 9, 42, 78
2, 5109, Note_on_c, 9, 42, 0
2, 5268, Note_on_c, 9, 36, 63
2, 5276, Note_on_c, 9, 40, 127
2, 5351, Note_on_c, 9, 36, 0
2, 5358, Note_on_c, 9, 40, 0
2, 5518, Control_c, 9, 4, 90
2, 5518, Note_on_c, 9, 42, 70
2, 5600, Note_on_c, 9, 42, 0
2, 5752, Note_on_c, 9, 36, 64
2, 5758, Control_c, 9, 4, 90
2, 5758, Note_on_c, 9, 42, 13
2, 5835, Note_on_c, 9, 36, 0
2, 5841, Note_on_c, 9, 42, 0
2, 5997, Control_c, 9, 4, 90
2, 5997, Note_on_c, 9, 42, 74
2, 6079, Note_on_c, 9, 42, 0
2, 6241, Note_on_c, 9, 36, 61
2, 6243, Note_on_c, 9, 38, 127
2, 6323, Note_on_c, 9, 36, 0
2, 6325, Note_on_c, 9, 38, 0
2, 6491, Control_c, 9, 4, 90
