0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 625000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 156, Control_c, 9, 4, 90
2, 156, Note_on_c, 9, 42, 44
2, 233, Note_on_c, 9, 42, 0
2, 299, Control_c, 9, 4, 90
2, 299, Note_on_c, 9, 42, 54
2, 377, Note_on_c, 9, 42, 0
2, 464, Note_on_c, 9, 38, 127
2, 469, Control_c, 9, 4, 90
2, 469, Note_on_c, 9, 22, 119
2, 542, Note_on_c, 9, 38, 0
2, 547, Note_on_c, 9, 22, 0
2, 623, Control_c, 9, 4, 90
2, 623, Note_on_c, 9, 42, 36
2, 701, Note_on_c, 9, 42, 0
2, 777, Control_c, 9, 4, 90
2, 777, Note_on_c, 9, 42, 41
2, 855, Note_on_c, 9, 42, 0
2, 941, Note_on_c, 9, 36, 106
2, 949, Control_c, 9, 4, 90
2, 949, Note_on_c, 9, 22, 101
2, 1018, Note_on_c, 9, 36, 0
2, 1027, Note_on_c, 9, 22, 0
2, 1109, Control_c, 9, 4, 90
2, 1109, Note_on_c, 9, 22, 47
2, 1187, Note_on_c, 9, 22, 0
2, 1236, Control_c, 9, 4, 58
2, 1246, Note_on_c, 9, 36, 85
2, 1267, Note_on_c, 9, 26, 99
2, 1268, Control_c, 9, 4, 0
2, 1323, Note_on_c, 9, 36, 0
2, 1345, Note_on_c, 9, 26, 0
2, 1433, Control_c, 9, 4, 16
2, 1440, Note_on_c, 9, 44, 77
2, 1444, Note_on_c, 9, 38, 127
2, 1464, Control_c, 9, 4, 90
2, 1517, Note_on_c, 9, 44, 0
2, 1522, Note_on_c, 9, 38, 0
2, 1604, Control_c, 9, 4, 90
2, 1604, Note_on_c, 9, 22, 56
2, 1682, Note_on_c, 9, 22, 0
2, 1759, Control_c, 9, 4, 90
2, 1759, Note_on_c, 9, 42, 48
2, 1837, Note_on_c, 9, 42, 0
2, 1925, Control_c, 9, 4, 90
2, 1925, Note_on_c, 9, 22, 108
2, 1931, Note_on_c, 9, 36, 113
2, 2003, Note_on_c, 9, 22, 0
2, 2008, Note_on_c, 9, 36, 0
2, 2083, Control_c, 9, 4, 90
2, 2083, Note_on_c, 9, 22, 51
2, 2160, Note_on_c, 9, 22, 0
2, 2215, Control_c, 9, 4, 57
2, 2234, Note_on_c, 9, 26, 113
2, 2241, Note_on_c, 9, 36, 104
2, 2246, Control_c, 9, 4, 0
2, 2311, Note_on_c, 9, 26, 0
2, 2319, Note_on_c, 9, 36, 0
2, 2399, Control_c, 9, 4, 16
2, 2404, Note_on_c, 9, 38, 127
2, 2406, Note_on_c, 9, 44, 80
2, 2430, Control_c, 9, 4, 90
2, 2481, Note_on_c, 9, 38, 0
2, 2484, Note_on_c, 9, 44, 0
2, 2561, Control_c, 9, 4, 90
2, 2561, Note_on_c, 9, 22, 54
2, 2639, Note_on_c, 9, 22, 0
2, 2711, Control_c, 9, 4, 90
2, 2711, Note_on_c, 9, 42, 45
2, 2789, Note_on_c, 9, 42, 0
2, 2868, Note_on_c, 9, 36, 95
2, 2874, Control_c, 9, 4, 90
2, 2874, Note_on_c, 9, 22, 88
2, 2946, Note_on_c, 9, 36, 0
2, 2952, Note_on_c, 9, 22, 0
2, 3033, Control_c, 9, 4, 90
2, 3033, Note_on_c, 9, 22, 37
2, 3110, Note_on_c, 9, 22, 0
2, 3157, Control_c, 9, 4, 58
2, 3187, Note_on_c, 9, 26, 122
2, 3190, Note_on_c, 9, 36, 108
2, 3191, Control_c, 9, 4, 0
2, 3264, Note_on_c, 9, 26, 0
2, 3267, Note_on_c, 9, 36, 0
2, 3354, Control_c, 9, 4, 16
2, 3361, Note_on_c, 9, 38, 120
2, 3361, Note_on_c, 9, 44, 80
2, 3385, Control_c, 9, 4, 90
2, 3439, Note_on_c, 9, 38, 0
2, 3439, Note_on_c, 9, 44, 0
2, 3527, Control_c, 9, 4, 90
2, 3527, Note_on_c, 9, 22, 56
2, 3604, Note_on_c, 9, 22, 0
2, 3674, Control_c, 9, 4, 90
2, 3674, Note_on_c, 9, 42, 41
2, 3752, Note_on_c, 9, 42, 0
2, 3835, Note_on_c, 9, 36, 127
2, 3841, Control_c, 9, 4, 90
2, 3841, Note_on_c, 9, 22, 103
2, 3912, Note_on_c, 9, 36, 0
2, 3919, Note_on_c, 9, 22, 0
2, 4012, Control_c, 9, 4, 90
2, 4012, Note_on_c, 9, 22, 51
2, 4090, Note_on_c, 9, 22, 0
2, 4158, Control_c, 9, 4, 90
2, 4158, Note_on_c, 9, 42, 46
2, 4236, Note_on_c, 9, 42, 0
2, 4327, Control_c, 9, 4, 90
2, 4327, Note_on_c, 9, 22, 100
2, 4330, Note_on_c, 9, 38, 127
2, 4405, Note_on_c, 9, 22, 0
2, 4407, Note_on_c, 9, 38, 0
2, 4490, Control_c, 9, 4, 90
2, 4490, Note_on_c, 9, 22, 39
2, 4568, Note_on_c, 9, 22, 0
2, 4636, Control_c, 9, 4, 90
2, 4636, Note_on_c, 9, 22, 39
2, 4714, Note_on_c, 9, 22, 0
2, 4786, Note_on_c, 9, 36, 113
2, 4798, Control_c, 9, 4, 90
2, 4798, Note_on_c, 9, 22, 56
2, 4864, Note_on_c, 9, 36, 0
2, 4876, Note_on_c, 9, 22, 0
2, 4946, Control_c, 9, 4, 90
2, 4946, Note_on_c, 9, 22, 43
2, 5023, Note_on_c, 9, 22, 0
2, 5075, Control_c, 9, 4, 74
2, 5090, Note_on_c, 9, 26, 114
2, 5101, Note_on_c, 9, 36, 117
2, 5108, Control_c, 9, 4, 0
2, 5168, Note_on_c, 9, 26, 0
2, 5179, Note_on_c, 9, 36, 0
2, 5256, Control_c, 9, 4, 16
2, 5263, Note_on_c, 9, 44, 82
