0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 545454
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "TD-30 #9 Djembe"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 3, Control_c, 9, 17, 70
2, 4, Note_on_c, 9, 51, 94
2, 8, Note_on_c, 9, 44, 106
2, 14, Note_on_c, 9, 38, 49
2, 21, Control_c, 9, 4, 106
2, 61, Control_c, 9, 4, 94
2, 92, Note_on_c, 9, 51, 0
2, 96, Note_on_c, 9, 44, 0
2, 101, Note_on_c, 9, 38, 0
2, 102, Control_c, 9, 4, 83
2, 119, Control_c, 9, 17, 16
2, 120, Note_on_c, 9, 51, 59
2, 199, Control_c, 9, 4, 89
2, 208, Note_on_c, 9, 51, 0
2, 230, Control_c, 9, 17, 39
2, 231, Note_on_c, 9, 51, 81
2, 275, Control_c, 9, 4, 84
2, 318, Note_on_c, 9, 51, 0
2, 447, Note_on_c, 9, 36, 76
2, 485, Control_c, 9, 17, 116
2, 486, Note_on_c, 9, 51, 99
2, 487, Control_c, 9, 4, 89
2, 536, Note_on_c, 9, 36, 0
2, 573, Control_c, 9, 4, 84
2, 574, Note_on_c, 9, 51, 0
2, 626, Control_c, 9, 4, 55
2, 663, Control_c, 9, 4, 0
2, 701, Control_c, 9, 4, 65
2, 705, Control_c, 9, 17, 127
2, 705, Note_on_c, 9, 44, 80
2, 706, Note_on_c, 9, 51, 69
2, 732, Control_c, 9, 4, 108
2, 777, Control_c, 9, 4, 91
2, 792, Note_on_c, 9, 44, 0
2, 792, Note_on_c, 9, 51, 0
2, 822, Control_c, 9, 17, 39
2, 823, Note_on_c, 9, 51, 61
2, 834, Control_c, 9, 4, 80
2, 905, Control_c, 9, 4, 87
2, 910, Note_on_c, 9, 51, 0
2, 933, Control_c, 9, 17, 44
2, 934, Note_on_c, 9, 51, 78
2, 1021, Note_on_c, 9, 51, 0
2, 1088, Control_c, 9, 4, 83
2, 1203, Control_c, 9, 17, 127
2, 1204, Note_on_c, 9, 51, 98
2, 1210, Note_on_c, 9, 40, 55
2, 1227, Control_c, 9, 4, 88
2, 1266, Control_c, 9, 4, 92
2, 1292, Note_on_c, 9, 51, 0
2, 1297, Note_on_c, 9, 40, 0
2, 1341, Control_c, 9, 4, 77
2, 1375, Control_c, 9, 4, 56
2, 1409, Control_c, 9, 4, 13
2, 1444, Control_c, 9, 4, 61
2, 1444, Control_c, 9, 17, 0
2, 1444, Note_on_c, 9, 51, 54
2, 1449, Note_on_c, 9, 44, 61
2, 1476, Control_c, 9, 4, 100
2, 1520, Control_c, 9, 4, 94
2, 1532, Note_on_c, 9, 51, 0
2, 1537, Note_on_c, 9, 44, 0
2, 1565, Control_c, 9, 4, 84
2, 1650, Control_c, 9, 4, 90
2, 1694, Control_c, 9, 17, 91
2, 1694, Note_on_c, 9, 51, 81
2, 1782, Note_on_c, 9, 51, 0
2, 1800, Control_c, 9, 4, 83
2, 1833, Control_c, 9, 4, 68
2, 1870, Control_c, 9, 4, 0
2, 1928, Note_on_c, 9, 44, 106
2, 1935, Control_c, 9, 4, 108
2, 1946, Control_c, 9, 17, 95
2, 1947, Note_on_c, 9, 51, 99
2, 1955, Note_on_c, 9, 48, 42
2, 1982, Control_c, 9, 4, 97
2, 2017, Note_on_c, 9, 44, 0
2, 2023, Control_c, 9, 4, 84
2, 2035, Note_on_c, 9, 51, 0
2, 2042, Note_on_c, 9, 48, 0
2, 2047, Control_c, 9, 18, 0
2, 2047, Note_on_c, 9, 48, 56
2, 2054, Control_c, 9, 4, 80
2, 2076, Control_c, 9, 17, 46
2, 2077, Note_on_c, 9, 51, 55
2, 2120, Control_c, 9, 4, 89
2, 2135, Note_on_c, 9, 48, 0
2, 2165, Note_on_c, 9, 51, 0
2, 2184, Control_c, 9, 17, 79
2, 2185, Note_on_c, 9, 51, 66
2, 2273, Note_on_c, 9, 51, 0
2, 2292, Note_on_c, 9, 36, 37
2, 2381, Note_on_c, 9, 36, 0
2, 2403, Note_on_c, 9, 36, 82
2, 2441, Control_c, 9, 17, 82
2, 2442, Note_on_c, 9, 51, 109
2, 2491, Note_on_c, 9, 36, 0
2, 2516, Control_c, 9, 4, 83
2, 2529, Note_on_c, 9, 51, 0
2, 2550, Control_c, 9, 4, 69
2, 2591, Control_c, 9, 4, 0
2, 2642, Control_c, 9, 4, 67
2, 2645, Note_on_c, 9, 44, 93
2, 2655, Control_c, 9, 17, 0
2, 2656, Note_on_c, 9, 51, 69
2, 2672, Control_c, 9, 4, 108
2, 2719, Control_c, 9, 4, 90
2, 2734, Note_on_c, 9, 44, 0
2, 2743, Note_on_c, 9, 51, 0
2, 2765, Control_c, 9, 4, 79
2, 2782, Note_on_c, 9, 51, 6
2, 2787, Control_c, 9, 17, 104
2, 2788, Note_on_c, 9, 51, 0
2, 2788, Note_on_c, 9, 51, 61
2, 2849, Control_c, 9, 4, 88
2, 2869, Note_on_c, 9, 51, 0
2, 2884, Control_c, 9, 17, 71
2, 2885, Note_on_c, 9, 51, 74
2, 2905, Control_c, 9, 4, 84
2, 2972, Note_on_c, 9, 51, 0
2, 3140, Control_c, 9, 16, 0
2, 3141, Note_on_c, 9, 40, 60
2, 3142, Control_c, 9, 17, 127
2, 3143, Note_on_c, 9, 51, 104
2, 3228, Note_on_c, 9, 40, 0
2, 3231, Note_on_c, 9, 51, 0
2, 3348, Control_c, 9, 4, 89
2, 3373, Control_c, 9, 17, 127
2, 3374, Note_on_c, 9, 51, 63
2, 3458, Control_c, 9, 4, 83
2, 3462, Note_on_c, 9, 51, 0
2, 3492, Control_c, 9, 4, 70
2, 3540, Control_c, 9, 4, 0
2, 3602, Control_c, 9, 4, 65
2, 3605, Note_on_c, 9, 44, 106
2, 3609, Control_c, 9, 17, 90
