0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 480000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 7, Note_on_c, 9, 38, 20
2, 11, Control_c, 9, 4, 90
2, 13, Note_on_c, 9, 51, 87
2, 58, Control_c, 9, 4, 88
2, 105, Control_c, 9, 4, 86
2, 109, Note_on_c, 9, 38, 0
2, 114, Note_on_c, 9, 51, 0
2, 152, Control_c, 9, 4, 83
2, 199, Control_c, 9, 4, 81
2, 246, Control_c, 9, 4, 79
2, 293, Control_c, 9, 4, 76
2, 339, Control_c, 9, 4, 74
2, 386, Control_c, 9, 4, 72
2, 391, Control_c, 9, 4, 71
2, 396, Note_on_c, 9, 38, 10
2, 414, Control_c, 9, 4, 76
2, 438, Control_c, 9, 4, 81
2, 461, Control_c, 9, 4, 86
2, 471, Note_on_c, 9, 44, 82
2, 475, Note_on_c, 9, 36, 29
2, 478, Control_c, 9, 4, 90
2, 489, Note_on_c, 9, 51, 122
2, 491, Note_on_c, 9, 38, 0
2, 491, Note_on_c, 9, 38, 46
2, 496, Note_on_c, 9, 38, 0
2, 525, Control_c, 9, 4, 87
2, 572, Control_c, 9, 4, 83
2, 573, Note_on_c, 9, 44, 0
2, 576, Note_on_c, 9, 36, 0
2, 590, Note_on_c, 9, 51, 0
2, 619, Control_c, 9, 4, 80
2, 666, Control_c, 9, 4, 76
2, 713, Control_c, 9, 4, 73
2, 760, Control_c, 9, 4, 69
2, 807, Control_c, 9, 4, 66
2, 831, Note_on_c, 9, 38, 31
2, 844, Note_on_c, 9, 51, 64
2, 853, Control_c, 9, 4, 62
2, 900, Control_c, 9, 4, 59
2, 931, Note_on_c, 9, 38, 0
2, 935, Note_on_c, 9, 36, 28
2, 945, Note_on_c, 9, 51, 0
2, 947, Control_c, 9, 4, 55
2, 957, Note_on_c, 9, 51, 65
2, 964, Note_on_c, 9, 38, 20
2, 994, Control_c, 9, 4, 52
2, 1036, Note_on_c, 9, 36, 0
2, 1041, Control_c, 9, 4, 48
2, 1058, Note_on_c, 9, 51, 0
2, 1065, Note_on_c, 9, 38, 0
2, 1088, Control_c, 9, 4, 45
2, 1107, Control_c, 9, 4, 43
2, 1130, Control_c, 9, 4, 23
2, 1153, Control_c, 9, 4, 3
2, 1157, Control_c, 9, 4, 0
2, 1180, Control_c, 9, 4, 25
2, 1203, Control_c, 9, 4, 50
2, 1227, Control_c, 9, 4, 75
2, 1227, Control_c, 9, 4, 76
2, 1250, Control_c, 9, 4, 82
2, 1274, Control_c, 9, 4, 89
2, 1277, Control_c, 9, 4, 90
2, 1313, Note_on_c, 9, 38, 28
2, 1324, Control_c, 9, 4, 88
2, 1371, Control_c, 9, 4, 86
2, 1404, Note_on_c, 9, 36, 31
2, 1409, Note_on_c, 9, 38, 0
2, 1409, Note_on_c, 9, 38, 43
2, 1415, Note_on_c, 9, 38, 0
2, 1418, Control_c, 9, 4, 84
2, 1418, Note_on_c, 9, 44, 75
2, 1421, Note_on_c, 9, 51, 113
2, 1464, Control_c, 9, 4, 82
2, 1486, Control_c, 9, 4, 80
2, 1505, Note_on_c, 9, 36, 0
2, 1510, Control_c, 9, 4, 83
2, 1519, Note_on_c, 9, 44, 0
2, 1522, Note_on_c, 9, 51, 0
2, 1533, Control_c, 9, 4, 86
2, 1557, Control_c, 9, 4, 89
2, 1561, Control_c, 9, 4, 90
2, 1608, Control_c, 9, 4, 89
2, 1655, Control_c, 9, 4, 87
2, 1702, Control_c, 9, 4, 86
2, 1749, Control_c, 9, 4, 84
2, 1774, Note_on_c, 9, 38, 30
2, 1783, Note_on_c, 9, 51, 64
2, 1796, Control_c, 9, 4, 82
2, 1843, Control_c, 9, 4, 81
2, 1875, Note_on_c, 9, 38, 0
2, 1882, Note_on_c, 9, 36, 31
2, 1883, Control_c, 9, 4, 79
2, 1884, Note_on_c, 9, 51, 0
2, 1893, Note_on_c, 9, 44, 17
2, 1897, Note_on_c, 9, 51, 72
2, 1900, Note_on_c, 9, 38, 29
2, 1930, Control_c, 9, 4, 82
2, 1947, Control_c, 9, 4, 84
2, 1971, Control_c, 9, 4, 87
2, 1983, Note_on_c, 9, 36, 0
2, 1994, Control_c, 9, 4, 90
2, 1994, Note_on_c, 9, 44, 0
2, 1997, Note_on_c, 9, 51, 0
2, 2000, Note_on_c, 9, 38, 0
2, 2041, Control_c, 9, 4, 87
2, 2088, Control_c, 9, 4, 83
2, 2135, Control_c, 9, 4, 79
2, 2182, Control_c, 9, 4, 75
2, 2228, Control_c, 9, 4, 71
2, 2275, Control_c, 9, 4, 67
2, 2279, Note_on_c, 9, 38, 11
2, 2322, Control_c, 9, 4, 63
2, 2369, Control_c, 9, 4, 60
2, 2378, Note_on_c, 9, 36, 33
2, 2378, Note_on_c, 9, 38, 0
2, 2382, Note_on_c, 9, 44, 85
2, 2382, Note_on_c, 9, 51, 111
2, 2416, Control_c, 9, 4, 56
2, 2463, Control_c, 9, 4, 52
2, 2479, Note_on_c, 9, 36, 0
2, 2483, Note_on_c, 9, 44, 0
2, 2483, Note_on_c, 9, 51, 0
2, 2510, Control_c, 9, 4, 48
2, 2557, Control_c, 9, 4, 44
2, 2589, Control_c, 9, 4, 41
2, 2613, Control_c, 9, 4, 23
2, 2636, Control_c, 9, 4, 4
2, 2639, Control_c, 9, 4, 0
2, 2663, Control_c, 9, 4, 27
2, 2686, Control_c, 9, 4, 55
2, 2705, Control_c, 9, 4, 78
2, 2730, Control_c, 9, 4, 83
2, 2745, Note_on_c, 9, 51, 57
2, 2753, Control_c, 9, 4, 89
2, 2753, Note_on_c, 9, 38, 29
2, 2757, Control_c, 9, 4, 90
2, 2803, Control_c, 9, 4, 89
2, 2847, Note_on_c, 9, 51, 0
