0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 480000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 7, Note_on_c, 9, 51, 68
2, 107, Note_on_c, 9, 51, 0
2, 155, Control_c, 9, 4, 90
2, 178, Control_c, 9, 4, 87
2, 202, Control_c, 9, 4, 84
2, 225, Control_c, 9, 4, 80
2, 249, Control_c, 9, 4, 77
2, 272, Control_c, 9, 4, 73
2, 296, Control_c, 9, 4, 70
2, 319, Control_c, 9, 4, 67
2, 343, Control_c, 9, 4, 63
2, 366, Control_c, 9, 4, 60
2, 389, Control_c, 9, 4, 56
2, 401, Note_on_c, 9, 38, 23
2, 413, Control_c, 9, 4, 53
2, 436, Control_c, 9, 4, 50
2, 460, Control_c, 9, 4, 46
2, 470, Note_on_c, 9, 44, 85
2, 483, Control_c, 9, 4, 43
2, 485, Control_c, 9, 4, 42
2, 487, Note_on_c, 9, 51, 93
2, 488, Note_on_c, 9, 36, 29
2, 501, Note_on_c, 9, 38, 0
2, 504, Note_on_c, 9, 38, 56
2, 508, Control_c, 9, 4, 27
2, 532, Control_c, 9, 4, 11
2, 544, Control_c, 9, 4, 2
2, 568, Control_c, 9, 4, 34
2, 571, Note_on_c, 9, 44, 0
2, 588, Note_on_c, 9, 51, 0
2, 589, Note_on_c, 9, 36, 0
2, 591, Control_c, 9, 4, 66
2, 600, Control_c, 9, 4, 78
2, 605, Note_on_c, 9, 38, 0
2, 624, Control_c, 9, 4, 83
2, 647, Control_c, 9, 4, 89
2, 649, Control_c, 9, 4, 90
2, 696, Control_c, 9, 4, 88
2, 743, Control_c, 9, 4, 86
2, 789, Control_c, 9, 4, 84
2, 836, Control_c, 9, 4, 81
2, 841, Note_on_c, 9, 38, 32
2, 842, Note_on_c, 9, 51, 71
2, 853, Control_c, 9, 4, 80
2, 900, Control_c, 9, 4, 85
2, 933, Control_c, 9, 4, 90
2, 942, Note_on_c, 9, 38, 0
2, 943, Note_on_c, 9, 51, 0
2, 948, Note_on_c, 9, 44, 25
2, 958, Note_on_c, 9, 51, 61
2, 962, Note_on_c, 9, 36, 27
2, 1027, Control_c, 9, 4, 88
2, 1049, Note_on_c, 9, 44, 0
2, 1059, Note_on_c, 9, 51, 0
2, 1062, Note_on_c, 9, 36, 0
2, 1121, Control_c, 9, 4, 85
2, 1214, Control_c, 9, 4, 82
2, 1255, Control_c, 9, 4, 80
2, 1297, Note_on_c, 9, 38, 26
2, 1324, Control_c, 9, 4, 78
2, 1347, Control_c, 9, 4, 83
2, 1371, Control_c, 9, 4, 88
2, 1377, Control_c, 9, 4, 90
2, 1397, Note_on_c, 9, 38, 0
2, 1420, Note_on_c, 9, 44, 90
2, 1424, Control_c, 9, 4, 87
2, 1424, Note_on_c, 9, 38, 49
2, 1432, Note_on_c, 9, 51, 102
2, 1436, Note_on_c, 9, 36, 29
2, 1471, Control_c, 9, 4, 83
2, 1518, Control_c, 9, 4, 79
2, 1521, Note_on_c, 9, 44, 0
2, 1525, Note_on_c, 9, 38, 0
2, 1533, Note_on_c, 9, 51, 0
2, 1536, Note_on_c, 9, 36, 0
2, 1564, Control_c, 9, 4, 76
2, 1611, Control_c, 9, 4, 72
2, 1658, Control_c, 9, 4, 68
2, 1705, Control_c, 9, 4, 65
2, 1752, Control_c, 9, 4, 61
2, 1773, Note_on_c, 9, 51, 57
2, 1775, Note_on_c, 9, 38, 40
2, 1799, Control_c, 9, 4, 57
2, 1846, Control_c, 9, 4, 54
2, 1874, Note_on_c, 9, 51, 0
2, 1876, Note_on_c, 9, 38, 0
2, 1893, Control_c, 9, 4, 50
2, 1907, Note_on_c, 9, 36, 27
2, 1908, Note_on_c, 9, 51, 70
2, 1939, Control_c, 9, 4, 46
2, 1986, Control_c, 9, 4, 43
2, 1988, Control_c, 9, 4, 42
2, 2007, Note_on_c, 9, 36, 0
2, 2007, Note_on_c, 9, 51, 0
2, 2011, Control_c, 9, 4, 25
2, 2035, Control_c, 9, 4, 7
2, 2044, Control_c, 9, 4, 0
2, 2068, Control_c, 9, 4, 35
2, 2091, Control_c, 9, 4, 70
2, 2096, Control_c, 9, 4, 77
2, 2119, Control_c, 9, 4, 83
2, 2143, Control_c, 9, 4, 89
2, 2146, Control_c, 9, 4, 90
2, 2193, Control_c, 9, 4, 87
2, 2239, Control_c, 9, 4, 83
2, 2265, Note_on_c, 9, 38, 20
2, 2286, Control_c, 9, 4, 79
2, 2333, Control_c, 9, 4, 75
2, 2366, Note_on_c, 9, 38, 0
2, 2368, Control_c, 9, 4, 72
2, 2378, Note_on_c, 9, 44, 85
2, 2381, Note_on_c, 9, 38, 42
2, 2391, Control_c, 9, 4, 77
2, 2391, Note_on_c, 9, 36, 28
2, 2398, Note_on_c, 9, 51, 96
2, 2414, Control_c, 9, 4, 83
2, 2438, Control_c, 9, 4, 88
2, 2443, Control_c, 9, 4, 90
2, 2480, Note_on_c, 9, 44, 0
2, 2482, Note_on_c, 9, 38, 0
2, 2489, Control_c, 9, 4, 88
2, 2491, Note_on_c, 9, 36, 0
2, 2498, Note_on_c, 9, 51, 0
2, 2536, Control_c, 9, 4, 85
2, 2583, Control_c, 9, 4, 82
2, 2630, Control_c, 9, 4, 79
2, 2675, Control_c, 9, 4, 76
2, 2724, Control_c, 9, 4, 73
2, 2727, Note_on_c, 9, 51, 62
2, 2739, Note_on_c, 9, 38, 36
2, 2769, Control_c, 9, 4, 70
2, 2816, Control_c, 9, 4, 73
2, 2827, Note_on_c, 9, 51, 0
2, 2830, Control_c, 9, 4, 75
2, 2840, Note_on_c, 9, 38, 0
2, 2853, Control_c, 9, 4, 81
2, 2868, Note_on_c, 9, 36, 28
2, 2877, Control_c, 9, 4, 88
2, 2883, Control_c, 9, 4, 90
