0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 645161
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 98, Control_c, 9, 4, 90
2, 98, Note_on_c, 9, 42, 20
2, 173, Note_on_c, 9, 42, 0
2, 230, Control_c, 9, 4, 90
2, 230, Note_on_c, 9, 42, 18
2, 305, Note_on_c, 9, 42, 0
2, 336, Control_c, 9, 4, 90
2, 336, Note_on_c, 9, 42, 15
2, 412, Note_on_c, 9, 42, 0
2, 471, Control_c, 9, 4, 90
2, 471, Note_on_c, 9, 22, 127
2, 547, Note_on_c, 9, 22, 0
2, 580, Control_c, 9, 4, 90
2, 580, Note_on_c, 9, 42, 37
2, 601, Note_on_c, 9, 36, 62
2, 656, Note_on_c, 9, 42, 0
2, 676, Note_on_c, 9, 36, 0
2, 719, Control_c, 9, 4, 90
2, 719, Note_on_c, 9, 42, 33
2, 794, Note_on_c, 9, 42, 0
2, 821, Control_c, 9, 4, 90
2, 821, Note_on_c, 9, 42, 19
2, 841, Note_on_c, 9, 36, 58
2, 897, Note_on_c, 9, 42, 0
2, 916, Note_on_c, 9, 36, 0
2, 943, Control_c, 9, 4, 90
2, 943, Note_on_c, 9, 42, 44
2, 1019, Note_on_c, 9, 42, 0
2, 1059, Control_c, 9, 4, 90
2, 1059, Note_on_c, 9, 42, 27
2, 1134, Note_on_c, 9, 42, 0
2, 1291, Control_c, 9, 4, 90
2, 1291, Note_on_c, 9, 42, 33
2, 1366, Note_on_c, 9, 42, 0
2, 1412, Control_c, 9, 4, 90
2, 1412, Note_on_c, 9, 22, 127
2, 1488, Note_on_c, 9, 22, 0
2, 1533, Control_c, 9, 4, 90
2, 1533, Note_on_c, 9, 42, 12
2, 1608, Note_on_c, 9, 42, 0
2, 1646, Note_on_c, 9, 38, 127
2, 1721, Note_on_c, 9, 38, 0
2, 1760, Control_c, 9, 4, 49
2, 1760, Note_on_c, 9, 46, 28
2, 1795, Control_c, 9, 4, 0
2, 1835, Note_on_c, 9, 46, 0
2, 1867, Control_c, 9, 4, 33
2, 1874, Note_on_c, 9, 44, 55
2, 1888, Note_on_c, 9, 42, 17
2, 1897, Control_c, 9, 4, 90
2, 1949, Note_on_c, 9, 44, 0
2, 1963, Note_on_c, 9, 42, 0
2, 2004, Control_c, 9, 4, 90
2, 2004, Note_on_c, 9, 22, 108
2, 2079, Note_on_c, 9, 22, 0
2, 2124, Control_c, 9, 4, 90
2, 2124, Note_on_c, 9, 22, 113
2, 2200, Note_on_c, 9, 22, 0
2, 2242, Control_c, 9, 4, 90
2, 2242, Note_on_c, 9, 22, 25
2, 2318, Note_on_c, 9, 22, 0
2, 2372, Note_on_c, 9, 48, 127
2, 2447, Note_on_c, 9, 48, 0
2, 2480, Note_on_c, 9, 38, 114
2, 2555, Note_on_c, 9, 38, 0
2, 2728, Control_c, 9, 4, 90
2, 2728, Note_on_c, 9, 42, 23
2, 2803, Note_on_c, 9, 42, 0
2, 2840, Note_on_c, 9, 55, 43
2, 2841, Note_on_c, 9, 36, 67
2, 2915, Note_on_c, 9, 55, 0
2, 2916, Note_on_c, 9, 36, 0
2, 2968, Note_on_c, 9, 42, 10
2, 2994, Control_c, 9, 4, 90
2, 2994, Note_on_c, 9, 42, 0
2, 2994, Note_on_c, 9, 42, 43
2, 3043, Note_on_c, 9, 42, 0
2, 3223, Control_c, 9, 4, 90
2, 3223, Note_on_c, 9, 22, 77
2, 3299, Note_on_c, 9, 22, 0
2, 3346, Control_c, 9, 4, 90
2, 3346, Note_on_c, 9, 22, 95
2, 3421, Note_on_c, 9, 22, 0
2, 3466, Control_c, 9, 4, 90
2, 3466, Note_on_c, 9, 42, 17
2, 3542, Note_on_c, 9, 42, 0
2, 3695, Control_c, 9, 4, 90
2, 3695, Note_on_c, 9, 42, 13
2, 3770, Note_on_c, 9, 42, 0
2, 3823, Control_c, 9, 4, 90
2, 3823, Note_on_c, 9, 22, 108
2, 3898, Note_on_c, 9, 22, 0
2, 3935, Control_c, 9, 4, 90
2, 3935, Note_on_c, 9, 42, 18
2, 4011, Note_on_c, 9, 42, 0
2, 4024, Control_c, 9, 4, 90
2, 4024, Note_on_c, 9, 42, 5
2, 4099, Note_on_c, 9, 42, 0
2, 4180, Control_c, 9, 4, 90
2, 4180, Note_on_c, 9, 42, 16
2, 4255, Note_on_c, 9, 42, 0
2, 4295, Control_c, 9, 4, 90
2, 4295, Note_on_c, 9, 22, 117
2, 4370, Note_on_c, 9, 22, 0
2, 4415, Control_c, 9, 4, 90
2, 4415, Note_on_c, 9, 42, 13
2, 4490, Note_on_c, 9, 42, 0
2, 4537, Note_on_c, 9, 40, 127
2, 4612, Note_on_c, 9, 40, 0
2, 4653, Control_c, 9, 4, 90
2, 4653, Note_on_c, 9, 42, 24
2, 4729, Note_on_c, 9, 42, 0
2, 4776, Control_c, 9, 4, 90
2, 4776, Note_on_c, 9, 42, 20
2, 4851, Note_on_c, 9, 42, 0
2, 4895, Control_c, 9, 4, 90
2, 4895, Note_on_c, 9, 22, 127
2, 4970, Note_on_c, 9, 22, 0
2, 5019, Control_c, 9, 4, 90
2, 5019, Note_on_c, 9, 42, 43
2, 5094, Note_on_c, 9, 42, 0
2, 5150, Control_c, 9, 4, 90
2, 5150, Note_on_c, 9, 42, 24
2, 5226, Note_on_c, 9, 42, 0
2, 5273, Control_c, 9, 4, 90
2, 5273, Note_on_c, 9, 22, 99
2, 5349, Note_on_c, 9, 22, 0
2, 5393, Note_on_c, 9, 38, 127
2, 5468, Note_on_c, 9, 38, 0
2, 5521, Control_c, 9, 4, 90
2, 5521, Note_on_c, 9, 42, 41
2, 5596, Note_on_c, 9, 42, 0
2, 5631, Control_c, 9, 4, 90
