0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 576923
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 49
2, 18, Control_c, 9, 4, 90
2, 117, Note_on_c, 9, 38, 46
2, 201, Note_on_c, 9, 38, 0
2, 226, Note_on_c, 9, 36, 61
2, 236, Control_c, 9, 4, 90
2, 236, Note_on_c, 9, 42, 40
2, 310, Note_on_c, 9, 36, 0
2, 321, Note_on_c, 9, 42, 0
2, 342, Note_on_c, 9, 36, 47
2, 425, Note_on_c, 9, 36, 0
2, 456, Control_c, 9, 4, 90
2, 456, Note_on_c, 9, 42, 31
2, 541, Note_on_c, 9, 42, 0
2, 581, Note_on_c, 9, 38, 60
2, 664, Note_on_c, 9, 38, 0
2, 691, Note_on_c, 9, 36, 63
2, 700, Control_c, 9, 4, 90
2, 700, Note_on_c, 9, 22, 82
2, 775, Note_on_c, 9, 36, 0
2, 785, Note_on_c, 9, 22, 0
2, 933, Note_on_c, 9, 36, 80
2, 950, Control_c, 9, 4, 90
2, 950, Note_on_c, 9, 22, 66
2, 1017, Note_on_c, 9, 36, 0
2, 1034, Note_on_c, 9, 22, 0
2, 1185, Control_c, 9, 4, 90
2, 1185, Note_on_c, 9, 42, 47
2, 1269, Note_on_c, 9, 42, 0
2, 1302, Control_c, 9, 4, 90
2, 1302, Note_on_c, 9, 42, 28
2, 1386, Note_on_c, 9, 42, 0
2, 1428, Note_on_c, 9, 38, 102
2, 1437, Control_c, 9, 4, 90
2, 1437, Note_on_c, 9, 22, 71
2, 1512, Note_on_c, 9, 38, 0
2, 1521, Note_on_c, 9, 22, 0
2, 1648, Control_c, 9, 4, 58
2, 1680, Control_c, 9, 4, 10
2, 1680, Note_on_c, 9, 26, 127
2, 1749, Control_c, 9, 4, 0
2, 1764, Note_on_c, 9, 26, 0
2, 1906, Control_c, 9, 4, 49
2, 1910, Note_on_c, 9, 44, 67
2, 1917, Note_on_c, 9, 22, 93
2, 1936, Control_c, 9, 4, 90
2, 1994, Note_on_c, 9, 44, 0
2, 2001, Note_on_c, 9, 22, 0
2, 2028, Note_on_c, 9, 38, 75
2, 2112, Note_on_c, 9, 38, 0
2, 2145, Note_on_c, 9, 36, 61
2, 2153, Control_c, 9, 4, 90
2, 2153, Note_on_c, 9, 42, 34
2, 2229, Note_on_c, 9, 36, 0
2, 2238, Note_on_c, 9, 42, 0
2, 2262, Note_on_c, 9, 36, 53
2, 2346, Note_on_c, 9, 36, 0
2, 2376, Control_c, 9, 4, 90
2, 2376, Note_on_c, 9, 42, 36
2, 2460, Note_on_c, 9, 42, 0
2, 2490, Note_on_c, 9, 38, 85
2, 2574, Note_on_c, 9, 38, 0
2, 2609, Note_on_c, 9, 36, 67
2, 2614, Control_c, 9, 4, 90
2, 2614, Note_on_c, 9, 22, 71
2, 2693, Note_on_c, 9, 36, 0
2, 2698, Note_on_c, 9, 22, 0
2, 2851, Note_on_c, 9, 36, 85
2, 2867, Control_c, 9, 4, 90
2, 2867, Note_on_c, 9, 22, 76
2, 2936, Note_on_c, 9, 36, 0
2, 2951, Note_on_c, 9, 22, 0
2, 2982, Control_c, 9, 4, 90
2, 2982, Note_on_c, 9, 42, 36
2, 3066, Note_on_c, 9, 42, 0
2, 3105, Control_c, 9, 4, 90
2, 3105, Note_on_c, 9, 22, 83
2, 3189, Note_on_c, 9, 22, 0
2, 3352, Note_on_c, 9, 38, 127
2, 3355, Control_c, 9, 4, 90
2, 3355, Note_on_c, 9, 22, 127
2, 3436, Note_on_c, 9, 38, 0
2, 3440, Note_on_c, 9, 22, 0
2, 3585, Control_c, 9, 4, 90
2, 3585, Note_on_c, 9, 42, 16
2, 3669, Note_on_c, 9, 42, 0
2, 3792, Control_c, 9, 4, 10
2, 3822, Control_c, 9, 4, 43
2, 3827, Note_on_c, 9, 44, 67
2, 3830, Note_on_c, 9, 51, 119
2, 3853, Control_c, 9, 4, 90
2, 3911, Note_on_c, 9, 44, 0
2, 3914, Note_on_c, 9, 51, 0
2, 3956, Note_on_c, 9, 38, 61
2, 4040, Note_on_c, 9, 38, 0
2, 4067, Note_on_c, 9, 51, 41
2, 4076, Note_on_c, 9, 36, 63
2, 4151, Note_on_c, 9, 51, 0
2, 4160, Note_on_c, 9, 36, 0
2, 4193, Note_on_c, 9, 36, 44
2, 4256, Control_c, 9, 4, 74
2, 4278, Note_on_c, 9, 36, 0
2, 4287, Control_c, 9, 4, 58
2, 4291, Note_on_c, 9, 44, 32
2, 4318, Control_c, 9, 4, 90
2, 4376, Note_on_c, 9, 44, 0
2, 4433, Note_on_c, 9, 38, 72
2, 4517, Note_on_c, 9, 38, 0
2, 4541, Note_on_c, 9, 36, 55
2, 4558, Note_on_c, 9, 51, 41
2, 4625, Note_on_c, 9, 36, 0
2, 4642, Note_on_c, 9, 51, 0
2, 4766, Control_c, 9, 4, 75
2, 4797, Note_on_c, 9, 36, 67
2, 4803, Control_c, 9, 4, 90
2, 4805, Note_on_c, 9, 51, 51
2, 4881, Note_on_c, 9, 36, 0
2, 4889, Note_on_c, 9, 51, 0
2, 4993, Note_on_c, 9, 36, 8
2, 5036, Note_on_c, 9, 51, 49
2, 5077, Note_on_c, 9, 36, 0
2, 5120, Note_on_c, 9, 51, 0
2, 5162, Note_on_c, 9, 51, 40
2, 5236, Control_c, 9, 4, 58
2, 5246, Note_on_c, 9, 51, 0
2, 5269, Control_c, 9, 4, 42
2, 5275, Note_on_c, 9, 44, 55
2, 5278, Note_on_c, 9, 38, 126
2, 5286, Note_on_c, 9, 51, 104
2, 5301, Control_c, 9, 4, 90
2, 5359, Note_on_c, 9, 44, 0
2, 5362, Note_on_c, 9, 38, 0
2, 5369, Note_on_c, 9, 51, 0
