0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 441176
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 194, Note_on_c, 9, 51, 51
2, 199, Note_on_c, 9, 36, 36
2, 251, Control_c, 9, 4, 57
2, 259, Note_on_c, 9, 36, 0
2, 259, Note_on_c, 9, 36, 12
2, 287, Control_c, 9, 4, 0
2, 303, Note_on_c, 9, 51, 0
2, 309, Note_on_c, 9, 36, 0
2, 420, Control_c, 9, 4, 77
2, 420, Note_on_c, 9, 44, 55
2, 422, Note_on_c, 9, 40, 95
2, 426, Note_on_c, 9, 53, 127
2, 454, Control_c, 9, 4, 90
2, 530, Note_on_c, 9, 44, 0
2, 532, Note_on_c, 9, 40, 0
2, 536, Note_on_c, 9, 53, 0
2, 667, Note_on_c, 9, 36, 36
2, 670, Note_on_c, 9, 51, 63
2, 727, Note_on_c, 9, 36, 0
2, 727, Note_on_c, 9, 36, 12
2, 738, Control_c, 9, 4, 42
2, 770, Control_c, 9, 4, 0
2, 777, Note_on_c, 9, 36, 0
2, 779, Note_on_c, 9, 51, 0
2, 894, Control_c, 9, 4, 77
2, 894, Note_on_c, 9, 44, 55
2, 903, Note_on_c, 9, 53, 127
2, 905, Note_on_c, 9, 38, 75
2, 929, Control_c, 9, 4, 90
2, 1004, Note_on_c, 9, 44, 0
2, 1013, Note_on_c, 9, 53, 0
2, 1015, Note_on_c, 9, 38, 0
2, 1140, Note_on_c, 9, 36, 38
2, 1156, Note_on_c, 9, 51, 59
2, 1204, Note_on_c, 9, 36, 0
2, 1204, Note_on_c, 9, 36, 13
2, 1216, Control_c, 9, 4, 42
2, 1250, Note_on_c, 9, 36, 0
2, 1252, Control_c, 9, 4, 0
2, 1265, Note_on_c, 9, 51, 0
2, 1370, Control_c, 9, 4, 77
2, 1370, Note_on_c, 9, 44, 50
2, 1392, Note_on_c, 9, 38, 76
2, 1392, Note_on_c, 9, 51, 127
2, 1405, Control_c, 9, 4, 90
2, 1481, Note_on_c, 9, 44, 0
2, 1501, Note_on_c, 9, 38, 0
2, 1501, Note_on_c, 9, 51, 0
2, 1625, Note_on_c, 9, 36, 36
2, 1626, Note_on_c, 9, 51, 52
2, 1686, Note_on_c, 9, 36, 0
2, 1686, Note_on_c, 9, 36, 13
2, 1689, Control_c, 9, 4, 41
2, 1719, Control_c, 9, 4, 0
2, 1734, Note_on_c, 9, 36, 0
2, 1736, Note_on_c, 9, 51, 0
2, 1849, Control_c, 9, 4, 78
2, 1850, Note_on_c, 9, 44, 50
2, 1862, Note_on_c, 9, 37, 79
2, 1865, Note_on_c, 9, 53, 127
2, 1884, Control_c, 9, 4, 90
2, 1959, Note_on_c, 9, 44, 0
2, 1972, Note_on_c, 9, 37, 0
2, 1974, Note_on_c, 9, 53, 0
2, 2095, Note_on_c, 9, 51, 65
2, 2103, Note_on_c, 9, 36, 39
2, 2167, Note_on_c, 9, 36, 0
2, 2167, Note_on_c, 9, 36, 13
2, 2173, Control_c, 9, 4, 42
2, 2205, Control_c, 9, 4, 0
2, 2205, Note_on_c, 9, 51, 0
2, 2213, Note_on_c, 9, 36, 0
2, 2328, Control_c, 9, 4, 77
2, 2329, Note_on_c, 9, 44, 57
2, 2340, Note_on_c, 9, 51, 127
2, 2343, Note_on_c, 9, 37, 87
2, 2363, Control_c, 9, 4, 90
2, 2438, Note_on_c, 9, 44, 0
2, 2449, Note_on_c, 9, 51, 0
2, 2452, Note_on_c, 9, 37, 0
2, 2581, Note_on_c, 9, 36, 38
2, 2597, Note_on_c, 9, 51, 65
2, 2633, Control_c, 9, 4, 57
2, 2643, Note_on_c, 9, 36, 0
2, 2643, Note_on_c, 9, 36, 14
2, 2671, Control_c, 9, 4, 0
2, 2691, Note_on_c, 9, 36, 0
2, 2707, Note_on_c, 9, 51, 0
2, 2814, Control_c, 9, 4, 78
2, 2815, Note_on_c, 9, 44, 55
2, 2826, Note_on_c, 9, 51, 127
2, 2839, Note_on_c, 9, 38, 127
2, 2849, Control_c, 9, 4, 90
2, 2925, Note_on_c, 9, 44, 0
2, 2936, Note_on_c, 9, 51, 0
2, 2948, Note_on_c, 9, 38, 0
2, 3077, Note_on_c, 9, 51, 83
2, 3086, Note_on_c, 9, 36, 39
2, 3123, Control_c, 9, 4, 58
2, 3150, Note_on_c, 9, 36, 0
2, 3150, Note_on_c, 9, 36, 12
2, 3159, Control_c, 9, 4, 0
2, 3187, Note_on_c, 9, 51, 0
2, 3195, Note_on_c, 9, 36, 0
2, 3306, Control_c, 9, 4, 78
2, 3307, Note_on_c, 9, 44, 62
2, 3318, Note_on_c, 9, 53, 78
2, 3320, Note_on_c, 9, 40, 105
2, 3341, Control_c, 9, 4, 90
2, 3417, Note_on_c, 9, 44, 0
2, 3427, Note_on_c, 9, 53, 0
2, 3429, Note_on_c, 9, 40, 0
2, 3563, Note_on_c, 9, 38, 98
2, 3630, Control_c, 9, 4, 58
2, 3663, Control_c, 9, 4, 0
2, 3671, Note_on_c, 9, 40, 127
2, 3673, Note_on_c, 9, 38, 0
2, 3781, Note_on_c, 9, 40, 0
2, 3785, Note_on_c, 9, 38, 29
2, 3789, Control_c, 9, 4, 78
2, 3790, Note_on_c, 9, 44, 55
2, 3801, Note_on_c, 9, 55, 87
2, 3810, Note_on_c, 9, 36, 48
2, 3823, Control_c, 9, 4, 90
2, 3885, Note_on_c, 9, 36, 0
2, 3885, Note_on_c, 9, 36, 11
2, 3895, Note_on_c, 9, 38, 0
2, 3899, Note_on_c, 9, 44, 0
2, 3910, Note_on_c, 9, 55, 0
2, 3920, Note_on_c, 9, 36, 0
2, 3974, Note_on_c, 9, 38, 15
2, 4083, Note_on_c, 9, 38, 0
