0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 545454
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "TD-30 #9 Djembe"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 17, 0
2, 29, Control_c, 9, 16, 126
2, 30, Control_c, 9, 17, 51
2, 30, Note_on_c, 9, 40, 50
2, 31, Note_on_c, 9, 51, 99
2, 118, Note_on_c, 9, 40, 0
2, 118, Note_on_c, 9, 51, 0
2, 241, Control_c, 9, 17, 0
2, 242, Note_on_c, 9, 51, 31
2, 330, Note_on_c, 9, 51, 0
2, 389, Control_c, 9, 16, 0
2, 389, Note_on_c, 9, 38, 13
2, 474, Control_c, 9, 4, 90
2, 477, Note_on_c, 9, 38, 0
2, 491, Control_c, 9, 17, 67
2, 492, Note_on_c, 9, 51, 88
2, 501, Note_on_c, 9, 36, 88
2, 580, Note_on_c, 9, 51, 0
2, 589, Note_on_c, 9, 36, 0
2, 598, Control_c, 9, 4, 73
2, 643, Control_c, 9, 4, 0
2, 713, Note_on_c, 9, 46, 7
2, 726, Control_c, 9, 4, 50
2, 728, Control_c, 9, 17, 127
2, 729, Note_on_c, 9, 51, 42
2, 731, Note_on_c, 9, 44, 119
2, 758, Control_c, 9, 4, 72
2, 801, Note_on_c, 9, 46, 0
2, 812, Control_c, 9, 4, 43
2, 816, Note_on_c, 9, 51, 0
2, 817, Note_on_c, 9, 44, 0
2, 873, Control_c, 9, 4, 63
2, 981, Control_c, 9, 17, 36
2, 982, Note_on_c, 9, 51, 71
2, 1005, Control_c, 9, 4, 52
2, 1047, Control_c, 9, 4, 0
2, 1070, Note_on_c, 9, 51, 0
2, 1110, Control_c, 9, 17, 11
2, 1110, Note_on_c, 9, 51, 55
2, 1119, Control_c, 9, 16, 0
2, 1120, Note_on_c, 9, 40, 51
2, 1173, Control_c, 9, 4, 9
2, 1199, Note_on_c, 9, 51, 0
2, 1207, Note_on_c, 9, 40, 0
2, 1214, Control_c, 9, 17, 33
2, 1215, Note_on_c, 9, 51, 70
2, 1254, Control_c, 9, 4, 0
2, 1303, Note_on_c, 9, 51, 0
2, 1417, Control_c, 9, 4, 66
2, 1421, Note_on_c, 9, 44, 80
2, 1447, Control_c, 9, 17, 73
2, 1448, Control_c, 9, 4, 84
2, 1448, Note_on_c, 9, 51, 99
2, 1510, Note_on_c, 9, 44, 0
2, 1518, Control_c, 9, 4, 79
2, 1536, Note_on_c, 9, 51, 0
2, 1666, Control_c, 9, 4, 87
2, 1670, Control_c, 9, 17, 73
2, 1671, Note_on_c, 9, 51, 53
2, 1754, Control_c, 9, 4, 82
2, 1759, Note_on_c, 9, 51, 0
2, 1788, Control_c, 9, 4, 69
2, 1825, Control_c, 9, 4, 0
2, 1913, Control_c, 9, 4, 65
2, 1915, Note_on_c, 9, 44, 106
2, 1922, Control_c, 9, 16, 126
2, 1923, Note_on_c, 9, 40, 53
2, 1924, Control_c, 9, 17, 53
2, 1924, Note_on_c, 9, 51, 92
2, 1943, Control_c, 9, 4, 77
2, 1992, Control_c, 9, 4, 41
2, 2003, Note_on_c, 9, 44, 0
2, 2011, Note_on_c, 9, 40, 0
2, 2011, Note_on_c, 9, 51, 0
2, 2054, Control_c, 9, 4, 67
2, 2134, Control_c, 9, 17, 127
2, 2135, Note_on_c, 9, 51, 30
2, 2172, Control_c, 9, 4, 63
2, 2222, Note_on_c, 9, 51, 0
2, 2282, Control_c, 9, 16, 0
2, 2283, Note_on_c, 9, 38, 8
2, 2371, Note_on_c, 9, 38, 0
2, 2383, Note_on_c, 9, 36, 79
2, 2384, Control_c, 9, 17, 48
2, 2385, Note_on_c, 9, 51, 98
2, 2414, Control_c, 9, 4, 59
2, 2452, Control_c, 9, 4, 42
2, 2472, Note_on_c, 9, 36, 0
2, 2472, Note_on_c, 9, 51, 0
2, 2484, Control_c, 9, 4, 0
2, 2603, Control_c, 9, 4, 65
2, 2607, Note_on_c, 9, 44, 80
2, 2630, Control_c, 9, 17, 0
2, 2631, Note_on_c, 9, 51, 34
2, 2635, Control_c, 9, 4, 87
2, 2696, Note_on_c, 9, 44, 0
2, 2715, Control_c, 9, 4, 83
2, 2718, Note_on_c, 9, 51, 0
2, 2875, Control_c, 9, 17, 45
2, 2876, Note_on_c, 9, 51, 51
2, 2964, Note_on_c, 9, 51, 0
2, 2988, Control_c, 9, 17, 8
2, 2988, Note_on_c, 9, 51, 65
2, 3007, Control_c, 9, 16, 126
2, 3007, Note_on_c, 9, 40, 50
2, 3076, Note_on_c, 9, 51, 0
2, 3095, Note_on_c, 9, 40, 0
2, 3101, Control_c, 9, 4, 89
2, 3104, Control_c, 9, 17, 45
2, 3105, Note_on_c, 9, 51, 65
2, 3193, Note_on_c, 9, 51, 0
2, 3215, Control_c, 9, 4, 73
2, 3263, Control_c, 9, 4, 0
2, 3355, Control_c, 9, 17, 40
2, 3356, Note_on_c, 9, 51, 95
2, 3357, Control_c, 9, 4, 52
2, 3358, Control_c, 9, 16, 0
2, 3359, Note_on_c, 9, 40, 39
2, 3362, Note_on_c, 9, 44, 113
2, 3388, Control_c, 9, 4, 72
2, 3439, Control_c, 9, 4, 32
2, 3444, Note_on_c, 9, 51, 0
2, 3447, Note_on_c, 9, 40, 0
2, 3449, Note_on_c, 9, 44, 0
2, 3500, Control_c, 9, 4, 65
2, 3577, Control_c, 9, 17, 64
2, 3578, Note_on_c, 9, 51, 55
2, 3611, Control_c, 9, 4, 54
2, 3652, Control_c, 9, 4, 37
2, 3666, Note_on_c, 9, 51, 0
2, 3692, Control_c, 9, 4, 0
2, 3819, Control_c, 9, 4, 64
2, 3825, Note_on_c, 9, 44, 67
2, 3835, Control_c, 9, 17, 18
2, 3835, Note_on_c, 9, 40, 59
2, 3835, Note_on_c, 9, 51, 89
