0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 461538
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "SoCal"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 16, 0
2, 261, Control_c, 9, 16, 0
2, 262, Note_on_c, 9, 38, 34
2, 366, Note_on_c, 9, 38, 0
2, 436, Control_c, 9, 16, 0
2, 437, Note_on_c, 9, 38, 25
2, 540, Note_on_c, 9, 38, 0
2, 598, Control_c, 9, 16, 0
2, 599, Note_on_c, 9, 38, 22
2, 703, Note_on_c, 9, 38, 0
2, 760, Control_c, 9, 16, 52
2, 761, Note_on_c, 9, 40, 56
2, 865, Note_on_c, 9, 40, 0
2, 932, Control_c, 9, 17, 89
2, 933, Note_on_c, 9, 51, 108
2, 1037, Note_on_c, 9, 51, 0
2, 1066, Control_c, 9, 4, 99
2, 1067, Note_on_c, 9, 26, 22
2, 1144, Control_c, 9, 4, 104
2, 1171, Note_on_c, 9, 26, 0
2, 1184, Control_c, 9, 4, 108
2, 1219, Control_c, 9, 4, 104
2, 1465, Control_c, 9, 4, 102
2, 1466, Note_on_c, 9, 26, 80
2, 1560, Control_c, 9, 4, 97
2, 1571, Note_on_c, 9, 26, 0
2, 1599, Control_c, 9, 4, 93
2, 1657, Control_c, 9, 4, 89
2, 1787, Control_c, 9, 4, 85
2, 1800, Note_on_c, 9, 26, 80
2, 1823, Control_c, 9, 4, 72
2, 1857, Control_c, 9, 4, 65
2, 1903, Control_c, 9, 4, 54
2, 1904, Note_on_c, 9, 26, 0
2, 1943, Control_c, 9, 4, 54
2, 1944, Note_on_c, 9, 46, 7
2, 1976, Control_c, 9, 4, 80
2, 1977, Note_on_c, 9, 44, 15
2, 2009, Control_c, 9, 4, 91
2, 2048, Note_on_c, 9, 46, 0
2, 2056, Control_c, 9, 4, 95
2, 2081, Note_on_c, 9, 44, 0
2, 2110, Control_c, 9, 16, 0
2, 2111, Note_on_c, 9, 40, 21
2, 2215, Note_on_c, 9, 40, 0
2, 2289, Control_c, 9, 16, 21
2, 2290, Note_on_c, 9, 38, 41
2, 2394, Note_on_c, 9, 38, 0
2, 2416, Note_on_c, 9, 36, 51
2, 2521, Note_on_c, 9, 36, 0
2, 2603, Control_c, 9, 16, 0
2, 2604, Note_on_c, 9, 38, 15
2, 2708, Note_on_c, 9, 38, 0
2, 2769, Control_c, 9, 18, 0
2, 2770, Note_on_c, 9, 48, 88
2, 2874, Note_on_c, 9, 48, 0
2, 2918, Control_c, 9, 16, 0
2, 2918, Note_on_c, 9, 38, 26
2, 3022, Note_on_c, 9, 38, 0
2, 3025, Control_c, 9, 4, 91
2, 3065, Control_c, 9, 16, 0
2, 3066, Note_on_c, 9, 38, 28
2, 3170, Note_on_c, 9, 38, 0
2, 3242, Control_c, 9, 17, 9
2, 3243, Note_on_c, 9, 51, 75
2, 3245, Control_c, 9, 4, 110
2, 3347, Note_on_c, 9, 51, 0
2, 3360, Control_c, 9, 4, 93
2, 3396, Control_c, 9, 4, 87
2, 3417, Note_on_c, 9, 36, 54
2, 3420, Note_on_c, 9, 46, 8
2, 3435, Control_c, 9, 4, 70
2, 3476, Control_c, 9, 4, 0
2, 3522, Note_on_c, 9, 36, 0
2, 3524, Note_on_c, 9, 46, 0
2, 3565, Note_on_c, 9, 44, 93
2, 3570, Control_c, 9, 17, 74
2, 3571, Note_on_c, 9, 51, 50
2, 3575, Control_c, 9, 4, 110
2, 3618, Control_c, 9, 4, 97
2, 3670, Note_on_c, 9, 44, 0
2, 3673, Note_on_c, 9, 51, 0
2, 3690, Control_c, 9, 4, 93
2, 3742, Control_c, 9, 16, 0
2, 3743, Note_on_c, 9, 38, 26
2, 3847, Note_on_c, 9, 38, 0
2, 3878, Note_on_c, 9, 36, 72
2, 3960, Control_c, 9, 16, 21
2, 3960, Note_on_c, 9, 38, 26
2, 3983, Note_on_c, 9, 36, 0
2, 4049, Control_c, 9, 17, 87
2, 4050, Note_on_c, 9, 51, 87
2, 4064, Note_on_c, 9, 38, 0
2, 4153, Note_on_c, 9, 51, 0
2, 4182, Note_on_c, 9, 36, 73
2, 4210, Control_c, 9, 17, 87
2, 4211, Note_on_c, 9, 51, 6
2, 4279, Control_c, 9, 16, 0
2, 4280, Note_on_c, 9, 38, 26
2, 4287, Note_on_c, 9, 36, 0
2, 4314, Note_on_c, 9, 51, 0
2, 4383, Note_on_c, 9, 38, 0
2, 4393, Control_c, 9, 18, 0
2, 4394, Note_on_c, 9, 48, 38
2, 4498, Note_on_c, 9, 48, 0
2, 4499, Control_c, 9, 17, 65
2, 4500, Note_on_c, 9, 51, 64
2, 4604, Note_on_c, 9, 51, 0
2, 4613, Note_on_c, 9, 37, 34
2, 4718, Note_on_c, 9, 36, 69
2, 4719, Note_on_c, 9, 37, 0
2, 4823, Note_on_c, 9, 36, 0
2, 4837, Control_c, 9, 16, 0
2, 4838, Note_on_c, 9, 38, 37
2, 4929, Control_c, 9, 17, 75
2, 4930, Note_on_c, 9, 51, 73
2, 4942, Note_on_c, 9, 38, 0
2, 5033, Note_on_c, 9, 51, 0
2, 5053, Note_on_c, 9, 36, 76
2, 5145, Control_c, 9, 16, 0
2, 5146, Note_on_c, 9, 38, 32
2, 5158, Note_on_c, 9, 36, 0
2, 5202, Control_c, 9, 4, 97
2, 5250, Note_on_c, 9, 38, 0
2, 5263, Control_c, 9, 4, 98
2, 5264, Note_on_c, 9, 26, 34
2, 5355, Control_c, 9, 17, 47
2, 5356, Note_on_c, 9, 51, 66
2, 5368, Note_on_c, 9, 26, 0
2, 5459, Note_on_c, 9, 51, 0
2, 5477, Control_c, 9, 16, 0
2, 5478, Note_on_c, 9, 38, 45
2, 5582, Note_on_c, 9, 38, 0
2, 5590, Note_on_c, 9, 36, 67
2, 5688, Control_c, 9, 16, 0
