0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 1000000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 78
2, 3, Control_c, 9, 4, 90
2, 8, Note_on_c, 9, 36, 34
2, 56, Note_on_c, 9, 36, 0
2, 96, Control_c, 9, 4, 90
2, 96, Note_on_c, 9, 42, 52
2, 145, Note_on_c, 9, 42, 0
2, 218, Control_c, 9, 4, 90
2, 218, Note_on_c, 9, 42, 57
2, 266, Note_on_c, 9, 42, 0
2, 325, Note_on_c, 9, 36, 28
2, 331, Control_c, 9, 4, 90
2, 331, Note_on_c, 9, 42, 44
2, 374, Note_on_c, 9, 36, 0
2, 380, Note_on_c, 9, 42, 0
2, 456, Note_on_c, 9, 37, 89
2, 460, Control_c, 9, 4, 90
2, 460, Note_on_c, 9, 22, 117
2, 505, Note_on_c, 9, 37, 0
2, 508, Note_on_c, 9, 22, 0
2, 577, Control_c, 9, 4, 90
2, 577, Note_on_c, 9, 42, 27
2, 625, Note_on_c, 9, 42, 0
2, 701, Control_c, 9, 4, 90
2, 701, Note_on_c, 9, 42, 85
2, 749, Note_on_c, 9, 42, 0
2, 812, Control_c, 9, 4, 90
2, 812, Note_on_c, 9, 42, 36
2, 860, Note_on_c, 9, 42, 0
2, 942, Control_c, 9, 4, 90
2, 942, Note_on_c, 9, 42, 98
2, 990, Note_on_c, 9, 42, 0
2, 1062, Control_c, 9, 4, 90
2, 1062, Note_on_c, 9, 42, 35
2, 1068, Note_on_c, 9, 36, 22
2, 1110, Note_on_c, 9, 42, 0
2, 1116, Note_on_c, 9, 36, 0
2, 1187, Control_c, 9, 4, 90
2, 1187, Note_on_c, 9, 42, 75
2, 1195, Note_on_c, 9, 36, 30
2, 1236, Note_on_c, 9, 42, 0
2, 1244, Note_on_c, 9, 36, 0
2, 1305, Control_c, 9, 4, 90
2, 1305, Note_on_c, 9, 42, 20
2, 1354, Note_on_c, 9, 42, 0
2, 1431, Note_on_c, 9, 40, 93
2, 1435, Control_c, 9, 4, 90
2, 1435, Note_on_c, 9, 22, 112
2, 1480, Note_on_c, 9, 40, 0
2, 1484, Note_on_c, 9, 22, 0
2, 1552, Note_on_c, 9, 36, 27
2, 1557, Control_c, 9, 4, 90
2, 1557, Note_on_c, 9, 42, 40
2, 1601, Note_on_c, 9, 36, 0
2, 1606, Note_on_c, 9, 42, 0
2, 1680, Control_c, 9, 4, 90
2, 1680, Note_on_c, 9, 42, 90
2, 1729, Note_on_c, 9, 42, 0
2, 1803, Control_c, 9, 4, 90
2, 1803, Note_on_c, 9, 42, 34
2, 1807, Note_on_c, 9, 36, 20
2, 1851, Note_on_c, 9, 42, 0
2, 1856, Note_on_c, 9, 36, 0
2, 1925, Control_c, 9, 4, 90
2, 1925, Note_on_c, 9, 36, 36
2, 1925, Note_on_c, 9, 42, 77
2, 1974, Note_on_c, 9, 36, 0
2, 1975, Note_on_c, 9, 42, 0
2, 2042, Control_c, 9, 4, 90
2, 2042, Note_on_c, 9, 42, 36
2, 2090, Note_on_c, 9, 42, 0
2, 2154, Control_c, 9, 4, 90
2, 2154, Note_on_c, 9, 42, 87
2, 2202, Note_on_c, 9, 42, 0
2, 2269, Note_on_c, 9, 36, 29
2, 2277, Control_c, 9, 4, 90
2, 2277, Note_on_c, 9, 42, 33
2, 2317, Note_on_c, 9, 36, 0
2, 2325, Note_on_c, 9, 42, 0
2, 2392, Note_on_c, 9, 38, 98
2, 2394, Control_c, 9, 4, 90
2, 2394, Note_on_c, 9, 42, 112
2, 2440, Note_on_c, 9, 38, 0
2, 2442, Note_on_c, 9, 42, 0
2, 2505, Control_c, 9, 4, 90
2, 2505, Note_on_c, 9, 42, 37
2, 2554, Note_on_c, 9, 42, 0
2, 2634, Control_c, 9, 4, 90
2, 2634, Note_on_c, 9, 42, 106
2, 2683, Note_on_c, 9, 42, 0
2, 2748, Control_c, 9, 4, 90
2, 2748, Note_on_c, 9, 42, 34
2, 2797, Note_on_c, 9, 42, 0
2, 2875, Control_c, 9, 4, 90
2, 2875, Note_on_c, 9, 42, 108
2, 2924, Note_on_c, 9, 42, 0
2, 2989, Control_c, 9, 4, 90
2, 2989, Note_on_c, 9, 36, 27
2, 2989, Note_on_c, 9, 42, 38
2, 3038, Note_on_c, 9, 36, 0
2, 3038, Note_on_c, 9, 42, 0
2, 3115, Control_c, 9, 4, 90
2, 3115, Note_on_c, 9, 42, 99
2, 3120, Note_on_c, 9, 36, 33
2, 3164, Note_on_c, 9, 42, 0
2, 3169, Note_on_c, 9, 36, 0
2, 3233, Control_c, 9, 4, 90
2, 3233, Note_on_c, 9, 42, 40
2, 3282, Note_on_c, 9, 42, 0
2, 3355, Note_on_c, 9, 38, 89
2, 3358, Control_c, 9, 4, 90
2, 3358, Note_on_c, 9, 42, 111
2, 3404, Note_on_c, 9, 38, 0
2, 3407, Note_on_c, 9, 42, 0
2, 3468, Note_on_c, 9, 36, 31
2, 3476, Control_c, 9, 4, 90
2, 3476, Note_on_c, 9, 42, 45
2, 3516, Note_on_c, 9, 36, 0
2, 3525, Note_on_c, 9, 42, 0
2, 3594, Control_c, 9, 4, 90
2, 3594, Note_on_c, 9, 42, 103
2, 3598, Note_on_c, 9, 36, 36
2, 3642, Note_on_c, 9, 42, 0
2, 3647, Note_on_c, 9, 36, 0
2, 3702, Control_c, 9, 4, 90
2, 3702, Note_on_c, 9, 42, 34
2, 3751, Note_on_c, 9, 42, 0
2, 3828, Control_c, 9, 4, 90
2, 3828, Note_on_c, 9, 42, 93
2, 3833, Note_on_c, 9, 36, 39
2, 3877, Note_on_c, 9, 42, 0
2, 3881, Note_on_c, 9, 36, 0
2, 3939, Control_c, 9, 4, 90
