0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 480000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 85
2, 9, Control_c, 9, 4, 80
2, 32, Control_c, 9, 4, 75
2, 56, Control_c, 9, 4, 70
2, 79, Control_c, 9, 4, 65
2, 103, Control_c, 9, 4, 60
2, 126, Control_c, 9, 4, 55
2, 149, Control_c, 9, 4, 50
2, 173, Control_c, 9, 4, 45
2, 178, Control_c, 9, 4, 43
2, 201, Control_c, 9, 4, 24
2, 224, Control_c, 9, 4, 5
2, 231, Control_c, 9, 4, 0
2, 254, Control_c, 9, 4, 22
2, 278, Control_c, 9, 4, 44
2, 301, Control_c, 9, 4, 67
2, 310, Control_c, 9, 4, 76
2, 334, Control_c, 9, 4, 82
2, 357, Control_c, 9, 4, 89
2, 360, Control_c, 9, 4, 90
2, 407, Control_c, 9, 4, 85
2, 454, Control_c, 9, 4, 80
2, 501, Control_c, 9, 4, 75
2, 548, Control_c, 9, 4, 70
2, 576, Control_c, 9, 4, 66
2, 599, Control_c, 9, 4, 72
2, 623, Control_c, 9, 4, 79
2, 632, Control_c, 9, 4, 82
2, 656, Control_c, 9, 4, 85
2, 679, Control_c, 9, 4, 89
2, 679, Control_c, 9, 4, 90
2, 726, Control_c, 9, 4, 89
2, 773, Control_c, 9, 4, 87
2, 820, Control_c, 9, 4, 86
2, 867, Control_c, 9, 4, 84
2, 913, Control_c, 9, 4, 83
2, 917, Control_c, 9, 4, 82
2, 940, Control_c, 9, 4, 72
2, 963, Control_c, 9, 4, 61
2, 963, Control_c, 9, 4, 62
2, 988, Control_c, 9, 4, 67
2, 1012, Control_c, 9, 4, 73
2, 1031, Control_c, 9, 4, 79
2, 1054, Control_c, 9, 4, 84
2, 1078, Control_c, 9, 4, 89
2, 1081, Control_c, 9, 4, 90
2, 1128, Control_c, 9, 4, 89
2, 1174, Control_c, 9, 4, 87
2, 1221, Control_c, 9, 4, 85
2, 1253, Control_c, 9, 4, 83
2, 1276, Control_c, 9, 4, 76
2, 1299, Control_c, 9, 4, 68
2, 1306, Control_c, 9, 4, 65
2, 1329, Control_c, 9, 4, 69
2, 1353, Control_c, 9, 4, 74
2, 1376, Control_c, 9, 4, 79
2, 1382, Control_c, 9, 4, 81
2, 1406, Control_c, 9, 4, 85
2, 1429, Control_c, 9, 4, 89
2, 1431, Control_c, 9, 4, 90
2, 1454, Control_c, 9, 4, 86
2, 1478, Control_c, 9, 4, 82
2, 1501, Control_c, 9, 4, 77
2, 1524, Control_c, 9, 4, 73
2, 1548, Control_c, 9, 4, 68
2, 1571, Control_c, 9, 4, 64
2, 1595, Control_c, 9, 4, 59
2, 1618, Control_c, 9, 4, 55
2, 1642, Control_c, 9, 4, 50
2, 1665, Control_c, 9, 4, 46
2, 1679, Control_c, 9, 4, 43
2, 1703, Control_c, 9, 4, 25
2, 1726, Control_c, 9, 4, 7
2, 1734, Control_c, 9, 4, 0
2, 1757, Control_c, 9, 4, 22
2, 1781, Control_c, 9, 4, 45
2, 1804, Control_c, 9, 4, 67
2, 1815, Control_c, 9, 4, 78
2, 1838, Control_c, 9, 4, 83
2, 1862, Control_c, 9, 4, 89
2, 1865, Control_c, 9, 4, 90
2, 1959, Control_c, 9, 4, 88
2, 2053, Control_c, 9, 4, 86
2, 2085, Control_c, 9, 4, 85
2, 2132, Control_c, 9, 4, 88
2, 2148, Control_c, 9, 4, 90
2, 2195, Control_c, 9, 4, 88
2, 2242, Control_c, 9, 4, 86
2, 2288, Control_c, 9, 4, 84
2, 2335, Control_c, 9, 4, 82
2, 2382, Control_c, 9, 4, 79
2, 2429, Control_c, 9, 4, 77
2, 2465, Control_c, 9, 4, 75
2, 2488, Control_c, 9, 4, 79
2, 2512, Control_c, 9, 4, 83
2, 2535, Control_c, 9, 4, 87
2, 2548, Control_c, 9, 4, 90
2, 2595, Control_c, 9, 4, 88
2, 2642, Control_c, 9, 4, 86
2, 2688, Control_c, 9, 4, 84
2, 2735, Control_c, 9, 4, 82
2, 2782, Control_c, 9, 4, 80
2, 2806, Control_c, 9, 4, 78
2, 2853, Control_c, 9, 4, 82
2, 2899, Control_c, 9, 4, 87
2, 2931, Control_c, 9, 4, 90
2, 2954, Control_c, 9, 4, 86
2, 2978, Control_c, 9, 4, 82
2, 3001, Control_c, 9, 4, 78
2, 3024, Control_c, 9, 4, 74
2, 3048, Control_c, 9, 4, 70
2, 3071, Control_c, 9, 4, 66
2, 3095, Control_c, 9, 4, 61
2, 3118, Control_c, 9, 4, 57
2, 3142, Control_c, 9, 4, 53
2, 3165, Control_c, 9, 4, 49
2, 3184, Control_c, 9, 4, 45
2, 3207, Control_c, 9, 4, 25
2, 3231, Control_c, 9, 4, 5
2, 3235, Control_c, 9, 4, 0
2, 3259, Control_c, 9, 4, 20
2, 3282, Control_c, 9, 4, 41
2, 3306, Control_c, 9, 4, 61
2, 3323, Control_c, 9, 4, 76
2, 3345, Control_c, 9, 4, 82
2, 3370, Control_c, 9, 4, 89
2, 3373, Control_c, 9, 4, 90
2, 3418, Control_c, 9, 4, 86
2, 3467, Control_c, 9, 4, 81
2, 3513, Control_c, 9, 4, 76
2, 3560, Control_c, 9, 4, 71
2, 3582, Control_c, 9, 4, 68
2, 3606, Control_c, 9, 4, 72
2, 3629, Control_c, 9, 4, 76
2, 3635, Control_c, 9, 4, 78
2, 3659, Control_c, 9, 4, 83
2, 3682, Control_c, 9, 4, 88
2, 3688, Control_c, 9, 4, 90
2, 3735, Control_c, 9, 4, 88
2, 3782, Control_c, 9, 4, 86
2, 3829, Control_c, 9, 4, 84
2, 3876, Control_c, 9, 4, 82
2, 3921, Control_c, 9, 4, 80
2, 3945, Control_c, 9, 4, 69
2, 3968, Control_c, 9, 4, 57
