0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 78
2, 2, Control_c, 9, 4, 90
2, 2, Note_on_c, 9, 42, 6
2, 96, Note_on_c, 9, 42, 0
2, 125, Control_c, 9, 4, 90
2, 125, Note_on_c, 9, 42, 16
2, 220, Note_on_c, 9, 42, 0
2, 242, Control_c, 9, 4, 90
2, 242, Note_on_c, 9, 22, 127
2, 337, Note_on_c, 9, 22, 0
2, 351, Control_c, 9, 4, 90
2, 351, Note_on_c, 9, 22, 81
2, 446, Note_on_c, 9, 22, 0
2, 461, Control_c, 9, 4, 90
2, 461, Note_on_c, 9, 22, 65
2, 556, Note_on_c, 9, 22, 0
2, 571, Control_c, 9, 4, 90
2, 571, Note_on_c, 9, 22, 101
2, 666, Note_on_c, 9, 22, 0
2, 699, Note_on_c, 9, 36, 71
2, 706, Control_c, 9, 4, 90
2, 706, Note_on_c, 9, 42, 6
2, 793, Note_on_c, 9, 36, 0
2, 800, Note_on_c, 9, 42, 0
2, 847, Control_c, 9, 4, 90
2, 847, Note_on_c, 9, 42, 6
2, 942, Note_on_c, 9, 42, 0
2, 952, Note_on_c, 9, 40, 127
2, 1045, Note_on_c, 9, 40, 0
2, 1201, Control_c, 9, 4, 90
2, 1201, Note_on_c, 9, 22, 53
2, 1295, Note_on_c, 9, 22, 0
2, 1311, Control_c, 9, 4, 90
2, 1312, Note_on_c, 9, 22, 80
2, 1406, Note_on_c, 9, 22, 0
2, 1433, Control_c, 9, 4, 90
2, 1433, Note_on_c, 9, 22, 127
2, 1528, Note_on_c, 9, 22, 0
2, 1551, Control_c, 9, 4, 90
2, 1551, Note_on_c, 9, 22, 30
2, 1645, Note_on_c, 9, 22, 0
2, 1676, Note_on_c, 9, 36, 65
2, 1678, Control_c, 9, 4, 90
2, 1678, Note_on_c, 9, 42, 25
2, 1771, Note_on_c, 9, 36, 0
2, 1773, Note_on_c, 9, 42, 0
2, 1787, Control_c, 9, 4, 90
2, 1787, Note_on_c, 9, 42, 14
2, 1796, Note_on_c, 9, 36, 48
2, 1882, Note_on_c, 9, 42, 0
2, 1891, Note_on_c, 9, 36, 0
2, 1908, Control_c, 9, 4, 90
2, 1908, Note_on_c, 9, 42, 20
2, 2003, Note_on_c, 9, 42, 0
2, 2027, Control_c, 9, 4, 90
2, 2027, Note_on_c, 9, 42, 7
2, 2121, Note_on_c, 9, 42, 0
2, 2153, Control_c, 9, 4, 90
2, 2153, Note_on_c, 9, 22, 103
2, 2247, Note_on_c, 9, 22, 0
2, 2259, Control_c, 9, 4, 90
2, 2259, Note_on_c, 9, 22, 57
2, 2354, Note_on_c, 9, 22, 0
2, 2373, Control_c, 9, 4, 90
2, 2373, Note_on_c, 9, 22, 127
2, 2467, Note_on_c, 9, 22, 0
2, 2492, Control_c, 9, 4, 90
2, 2492, Note_on_c, 9, 22, 127
2, 2587, Note_on_c, 9, 22, 0
2, 2605, Note_on_c, 9, 36, 95
2, 2699, Note_on_c, 9, 36, 0
2, 2861, Note_on_c, 9, 40, 127
2, 2955, Note_on_c, 9, 40, 0
2, 2980, Control_c, 9, 4, 90
2, 2980, Note_on_c, 9, 22, 127
2, 3075, Note_on_c, 9, 22, 0
2, 3208, Control_c, 9, 4, 90
2, 3208, Note_on_c, 9, 22, 127
2, 3303, Note_on_c, 9, 22, 0
2, 3345, Control_c, 9, 4, 90
2, 3345, Note_on_c, 9, 22, 127
2, 3398, Control_c, 9, 4, 29
2, 3430, Control_c, 9, 4, 78
2, 3431, Note_on_c, 9, 44, 22
2, 3440, Note_on_c, 9, 22, 0
2, 3460, Control_c, 9, 4, 90
2, 3525, Note_on_c, 9, 44, 0
2, 3589, Note_on_c, 9, 40, 127
2, 3683, Note_on_c, 9, 40, 0
2, 4078, Control_c, 9, 4, 90
2, 4078, Note_on_c, 9, 22, 106
2, 4174, Note_on_c, 9, 22, 0
2, 4186, Control_c, 9, 4, 90
2, 4187, Note_on_c, 9, 22, 109
2, 4281, Note_on_c, 9, 22, 0
2, 4309, Control_c, 9, 4, 90
2, 4309, Note_on_c, 9, 22, 127
2, 4404, Note_on_c, 9, 22, 0
2, 4417, Control_c, 9, 4, 90
2, 4417, Note_on_c, 9, 22, 117
2, 4511, Note_on_c, 9, 22, 0
2, 4542, Note_on_c, 9, 36, 108
2, 4637, Note_on_c, 9, 36, 0
2, 4795, Note_on_c, 9, 40, 127
2, 4890, Note_on_c, 9, 40, 0
2, 5046, Control_c, 9, 4, 90
2, 5046, Note_on_c, 9, 22, 68
2, 5140, Note_on_c, 9, 22, 0
2, 5153, Control_c, 9, 4, 90
2, 5153, Note_on_c, 9, 22, 112
2, 5248, Note_on_c, 9, 22, 0
2, 5272, Control_c, 9, 4, 90
2, 5272, Note_on_c, 9, 22, 127
2, 5367, Note_on_c, 9, 22, 0
2, 5391, Control_c, 9, 4, 90
2, 5391, Note_on_c, 9, 22, 39
2, 5486, Note_on_c, 9, 22, 0
2, 5511, Note_on_c, 9, 36, 67
2, 5606, Note_on_c, 9, 36, 0
2, 5609, Control_c, 9, 4, 90
2, 5609, Note_on_c, 9, 42, 12
2, 5628, Note_on_c, 9, 36, 49
2, 5704, Note_on_c, 9, 42, 0
2, 5722, Note_on_c, 9, 36, 0
2, 5743, Control_c, 9, 4, 90
2, 5743, Note_on_c, 9, 22, 45
2, 5838, Note_on_c, 9, 22, 0
2, 5864, Control_c, 9, 4, 90
2, 5864, Note_on_c, 9, 42, 6
2, 5959, Note_on_c, 9, 42, 0
2, 5985, Control_c, 9, 4, 90
2, 5985, Note_on_c, 9, 22, 127
2, 6080, Note_on_c, 9, 22, 0
2, 6101, Control_c, 9, 4, 90
