0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 588235
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Classic Studio Kit"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 6, Control_c, 9, 4, 34
2, 12, Note_on_c, 9, 44, 127
2, 16, Note_on_c, 9, 38, 30
2, 37, Control_c, 9, 4, 86
2, 74, Control_c, 9, 4, 33
2, 92, Note_on_c, 9, 44, 0
2, 97, Note_on_c, 9, 38, 0
2, 121, Control_c, 9, 4, 70
2, 136, Control_c, 9, 18, 0
2, 137, Note_on_c, 9, 48, 79
2, 218, Note_on_c, 9, 48, 0
2, 228, Control_c, 9, 4, 62
2, 258, Note_on_c, 9, 36, 80
2, 271, Control_c, 9, 4, 33
2, 313, Control_c, 9, 4, 0
2, 340, Note_on_c, 9, 36, 0
2, 385, Note_on_c, 9, 48, 43
2, 440, Control_c, 9, 4, 62
2, 449, Note_on_c, 9, 44, 41
2, 468, Note_on_c, 9, 48, 0
2, 474, Control_c, 9, 4, 82
2, 503, Control_c, 9, 16, 0
2, 504, Note_on_c, 9, 38, 67
2, 508, Control_c, 9, 4, 89
2, 531, Note_on_c, 9, 44, 0
2, 546, Control_c, 9, 4, 102
2, 585, Note_on_c, 9, 38, 0
2, 593, Control_c, 9, 4, 95
2, 624, Note_on_c, 9, 36, 68
2, 633, Control_c, 9, 4, 70
2, 667, Control_c, 9, 4, 0
2, 706, Note_on_c, 9, 36, 0
2, 731, Note_on_c, 9, 46, 10
2, 739, Control_c, 9, 4, 33
2, 744, Note_on_c, 9, 44, 127
2, 745, Note_on_c, 9, 38, 34
2, 770, Control_c, 9, 4, 83
2, 811, Control_c, 9, 4, 42
2, 812, Note_on_c, 9, 46, 0
2, 825, Note_on_c, 9, 44, 0
2, 826, Note_on_c, 9, 38, 0
2, 853, Control_c, 9, 4, 70
2, 865, Control_c, 9, 18, 0
2, 866, Note_on_c, 9, 48, 60
2, 948, Note_on_c, 9, 48, 0
2, 978, Note_on_c, 9, 36, 77
2, 995, Control_c, 9, 4, 66
2, 1031, Control_c, 9, 4, 46
2, 1060, Note_on_c, 9, 36, 0
2, 1063, Control_c, 9, 4, 0
2, 1104, Note_on_c, 9, 48, 39
2, 1166, Control_c, 9, 4, 16
2, 1180, Note_on_c, 9, 44, 74
2, 1186, Note_on_c, 9, 48, 0
2, 1197, Control_c, 9, 4, 102
2, 1201, Control_c, 9, 16, 0
2, 1201, Note_on_c, 9, 38, 69
2, 1230, Control_c, 9, 4, 116
2, 1264, Note_on_c, 9, 44, 0
2, 1282, Control_c, 9, 4, 96
2, 1284, Note_on_c, 9, 38, 0
2, 1324, Control_c, 9, 4, 70
2, 1326, Note_on_c, 9, 36, 68
2, 1358, Control_c, 9, 4, 0
2, 1409, Note_on_c, 9, 36, 0
2, 1435, Control_c, 9, 4, 34
2, 1437, Note_on_c, 9, 46, 15
2, 1440, Note_on_c, 9, 44, 127
2, 1447, Note_on_c, 9, 38, 32
2, 1465, Control_c, 9, 4, 84
2, 1495, Control_c, 9, 4, 24
2, 1517, Note_on_c, 9, 46, 0
2, 1520, Note_on_c, 9, 44, 0
2, 1527, Note_on_c, 9, 38, 0
2, 1532, Control_c, 9, 4, 21
2, 1564, Control_c, 9, 4, 68
2, 1564, Note_on_c, 9, 46, 13
2, 1573, Control_c, 9, 18, 0
2, 1574, Note_on_c, 9, 48, 57
2, 1646, Note_on_c, 9, 46, 0
2, 1655, Note_on_c, 9, 48, 0
2, 1683, Note_on_c, 9, 36, 77
2, 1689, Control_c, 9, 4, 63
2, 1739, Control_c, 9, 4, 48
2, 1765, Note_on_c, 9, 36, 0
2, 1775, Control_c, 9, 4, 0
2, 1816, Note_on_c, 9, 48, 42
2, 1891, Control_c, 9, 4, 48
2, 1897, Note_on_c, 9, 48, 0
2, 1899, Note_on_c, 9, 44, 80
2, 1919, Control_c, 9, 16, 0
2, 1920, Note_on_c, 9, 38, 67
2, 1924, Control_c, 9, 4, 94
2, 1960, Control_c, 9, 4, 114
2, 1980, Note_on_c, 9, 44, 0
2, 2001, Note_on_c, 9, 38, 0
2, 2014, Control_c, 9, 4, 94
2, 2053, Control_c, 9, 4, 69
2, 2056, Note_on_c, 9, 36, 74
2, 2083, Control_c, 9, 4, 0
2, 2138, Note_on_c, 9, 36, 0
2, 2152, Note_on_c, 9, 38, 19
2, 2154, Note_on_c, 9, 46, 9
2, 2159, Control_c, 9, 4, 33
2, 2164, Note_on_c, 9, 44, 127
2, 2190, Control_c, 9, 4, 78
2, 2221, Control_c, 9, 4, 23
2, 2234, Note_on_c, 9, 38, 0
2, 2234, Note_on_c, 9, 46, 0
2, 2245, Note_on_c, 9, 44, 0
2, 2258, Control_c, 9, 4, 20
2, 2289, Control_c, 9, 18, 0
2, 2289, Note_on_c, 9, 48, 65
2, 2296, Control_c, 9, 4, 69
2, 2297, Note_on_c, 9, 46, 9
2, 2343, Control_c, 9, 4, 63
2, 2372, Note_on_c, 9, 48, 0
2, 2377, Note_on_c, 9, 46, 0
2, 2397, Control_c, 9, 4, 59
2, 2412, Note_on_c, 9, 36, 78
2, 2430, Control_c, 9, 4, 44
2, 2467, Control_c, 9, 4, 0
2, 2494, Note_on_c, 9, 36, 0
2, 2537, Control_c, 9, 16, 0
2, 2537, Note_on_c, 9, 38, 22
2, 2603, Control_c, 9, 4, 48
2, 2611, Note_on_c, 9, 44, 67
2, 2619, Note_on_c, 9, 38, 0
2, 2636, Control_c, 9, 4, 90
2, 2649, Note_on_c, 9, 45, 85
2, 2670, Control_c, 9, 4, 97
2, 2693, Note_on_c, 9, 44, 0
2, 2704, Control_c, 9, 4, 106
2, 2731, Note_on_c, 9, 45, 0
2, 2748, Control_c, 9, 4, 91
2, 2780, Note_on_c, 9, 36, 80
