0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 521739
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 66
2, 9, Control_c, 9, 4, 90
2, 128, Note_on_c, 9, 51, 81
2, 221, Note_on_c, 9, 51, 0
2, 285, Note_on_c, 9, 36, 49
2, 377, Note_on_c, 9, 36, 0
2, 447, Note_on_c, 9, 40, 118
2, 451, Note_on_c, 9, 36, 56
2, 461, Note_on_c, 9, 51, 84
2, 540, Note_on_c, 9, 40, 0
2, 544, Note_on_c, 9, 36, 0
2, 554, Note_on_c, 9, 51, 0
2, 584, Note_on_c, 9, 38, 26
2, 677, Note_on_c, 9, 38, 0
2, 763, Note_on_c, 9, 51, 54
2, 771, Note_on_c, 9, 36, 45
2, 856, Note_on_c, 9, 51, 0
2, 864, Note_on_c, 9, 36, 0
2, 920, Note_on_c, 9, 38, 17
2, 929, Note_on_c, 9, 36, 57
2, 1013, Note_on_c, 9, 38, 0
2, 1022, Note_on_c, 9, 36, 0
2, 1088, Note_on_c, 9, 51, 64
2, 1180, Note_on_c, 9, 51, 0
2, 1239, Note_on_c, 9, 36, 36
2, 1331, Note_on_c, 9, 36, 0
2, 1393, Note_on_c, 9, 36, 53
2, 1405, Note_on_c, 9, 38, 127
2, 1411, Note_on_c, 9, 51, 74
2, 1486, Note_on_c, 9, 36, 0
2, 1498, Note_on_c, 9, 38, 0
2, 1504, Note_on_c, 9, 51, 0
2, 1546, Note_on_c, 9, 38, 23
2, 1638, Note_on_c, 9, 38, 0
2, 1694, Note_on_c, 9, 36, 50
2, 1721, Note_on_c, 9, 51, 71
2, 1788, Note_on_c, 9, 36, 0
2, 1814, Note_on_c, 9, 51, 0
2, 1883, Note_on_c, 9, 36, 56
2, 1975, Note_on_c, 9, 36, 0
2, 2053, Note_on_c, 9, 51, 64
2, 2146, Note_on_c, 9, 51, 0
2, 2190, Note_on_c, 9, 36, 38
2, 2271, Control_c, 9, 4, 0
2, 2283, Note_on_c, 9, 36, 0
2, 2335, Control_c, 9, 4, 65
2, 2338, Note_on_c, 9, 44, 55
2, 2366, Note_on_c, 9, 40, 109
2, 2367, Control_c, 9, 4, 90
2, 2372, Note_on_c, 9, 36, 55
2, 2385, Note_on_c, 9, 51, 65
2, 2431, Note_on_c, 9, 44, 0
2, 2459, Note_on_c, 9, 40, 0
2, 2465, Note_on_c, 9, 36, 0
2, 2478, Note_on_c, 9, 51, 0
2, 2532, Note_on_c, 9, 38, 24
2, 2625, Note_on_c, 9, 38, 0
2, 2692, Note_on_c, 9, 36, 41
2, 2699, Note_on_c, 9, 51, 48
2, 2785, Note_on_c, 9, 36, 0
2, 2792, Note_on_c, 9, 51, 0
2, 2817, Control_c, 9, 4, 0
2, 2865, Control_c, 9, 4, 68
2, 2866, Note_on_c, 9, 44, 70
2, 2876, Note_on_c, 9, 36, 53
2, 2895, Control_c, 9, 4, 90
2, 2959, Note_on_c, 9, 44, 0
2, 2969, Note_on_c, 9, 36, 0
2, 3041, Note_on_c, 9, 51, 56
2, 3133, Note_on_c, 9, 51, 0
2, 3171, Note_on_c, 9, 36, 36
2, 3263, Note_on_c, 9, 36, 0
2, 3284, Control_c, 9, 4, 0
2, 3342, Control_c, 9, 4, 66
2, 3344, Note_on_c, 9, 44, 67
2, 3346, Note_on_c, 9, 36, 55
2, 3361, Note_on_c, 9, 40, 91
2, 3373, Control_c, 9, 4, 90
2, 3376, Note_on_c, 9, 51, 66
2, 3437, Note_on_c, 9, 44, 0
2, 3439, Note_on_c, 9, 36, 0
2, 3454, Note_on_c, 9, 40, 0
2, 3468, Note_on_c, 9, 51, 0
2, 3664, Note_on_c, 9, 36, 39
2, 3673, Note_on_c, 9, 51, 54
2, 3754, Control_c, 9, 4, 0
2, 3757, Note_on_c, 9, 36, 0
2, 3765, Note_on_c, 9, 51, 0
2, 3815, Control_c, 9, 4, 66
2, 3817, Note_on_c, 9, 44, 67
2, 3836, Note_on_c, 9, 36, 54
2, 3846, Control_c, 9, 4, 90
2, 3910, Note_on_c, 9, 44, 0
2, 3929, Note_on_c, 9, 36, 0
2, 4000, Note_on_c, 9, 51, 65
2, 4093, Note_on_c, 9, 51, 0
2, 4118, Note_on_c, 9, 36, 39
2, 4211, Note_on_c, 9, 36, 0
2, 4242, Control_c, 9, 4, 0
2, 4287, Note_on_c, 9, 36, 53
2, 4296, Control_c, 9, 4, 66
2, 4298, Note_on_c, 9, 44, 75
2, 4307, Note_on_c, 9, 40, 125
2, 4318, Note_on_c, 9, 51, 58
2, 4327, Control_c, 9, 4, 90
2, 4380, Note_on_c, 9, 36, 0
2, 4391, Note_on_c, 9, 44, 0
2, 4400, Note_on_c, 9, 40, 0
2, 4411, Note_on_c, 9, 51, 0
2, 4617, Note_on_c, 9, 36, 37
2, 4636, Note_on_c, 9, 51, 56
2, 4684, Control_c, 9, 4, 74
2, 4709, Note_on_c, 9, 36, 0
2, 4720, Control_c, 9, 4, 0
2, 4729, Note_on_c, 9, 51, 0
2, 4765, Control_c, 9, 4, 66
2, 4767, Note_on_c, 9, 44, 80
2, 4782, Note_on_c, 9, 36, 51
2, 4795, Control_c, 9, 4, 90
2, 4859, Note_on_c, 9, 44, 0
2, 4875, Note_on_c, 9, 36, 0
2, 4939, Control_c, 9, 4, 73
2, 4950, Note_on_c, 9, 51, 55
2, 4976, Control_c, 9, 4, 90
2, 5042, Note_on_c, 9, 51, 0
2, 5092, Note_on_c, 9, 36, 40
2, 5138, Control_c, 9, 4, 74
2, 5169, Control_c, 9, 4, 0
2, 5185, Note_on_c, 9, 36, 0
2, 5221, Control_c, 9, 4, 66
2, 5223, Note_on_c, 9, 44, 70
2, 5250, Note_on_c, 9, 40, 110
