0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 588235
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Classic Studio Kit"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 88
2, 19, Control_c, 9, 4, 122
2, 28, Control_c, 9, 18, 0
2, 28, Note_on_c, 9, 48, 57
2, 31, Control_c, 9, 17, 0
2, 31, Note_on_c, 9, 51, 59
2, 100, Control_c, 9, 4, 91
2, 110, Note_on_c, 9, 48, 0
2, 112, Note_on_c, 9, 51, 0
2, 134, Control_c, 9, 4, 73
2, 151, Control_c, 9, 17, 127
2, 151, Note_on_c, 9, 51, 63
2, 179, Control_c, 9, 4, 0
2, 233, Note_on_c, 9, 51, 0
2, 248, Note_on_c, 9, 46, 11
2, 255, Control_c, 9, 4, 34
2, 260, Note_on_c, 9, 44, 127
2, 261, Note_on_c, 9, 36, 75
2, 286, Control_c, 9, 4, 127
2, 321, Control_c, 9, 17, 97
2, 321, Note_on_c, 9, 51, 69
2, 325, Control_c, 9, 4, 118
2, 329, Note_on_c, 9, 46, 0
2, 341, Note_on_c, 9, 44, 0
2, 344, Note_on_c, 9, 36, 0
2, 362, Control_c, 9, 4, 92
2, 404, Note_on_c, 9, 51, 0
2, 414, Control_c, 9, 4, 80
2, 480, Control_c, 9, 16, 0
2, 480, Note_on_c, 9, 38, 70
2, 492, Control_c, 9, 4, 90
2, 495, Note_on_c, 9, 36, 83
2, 530, Control_c, 9, 4, 114
2, 562, Note_on_c, 9, 38, 0
2, 563, Control_c, 9, 4, 99
2, 577, Note_on_c, 9, 36, 0
2, 599, Control_c, 9, 4, 84
2, 636, Control_c, 9, 4, 70
2, 674, Control_c, 9, 4, 0
2, 732, Control_c, 9, 4, 32
2, 734, Control_c, 9, 17, 105
2, 735, Note_on_c, 9, 51, 79
2, 738, Note_on_c, 9, 44, 126
2, 764, Control_c, 9, 4, 122
2, 817, Note_on_c, 9, 51, 0
2, 821, Note_on_c, 9, 44, 0
2, 826, Control_c, 9, 4, 91
2, 856, Note_on_c, 9, 48, 47
2, 863, Note_on_c, 9, 36, 51
2, 937, Note_on_c, 9, 48, 0
2, 946, Note_on_c, 9, 36, 0
2, 974, Control_c, 9, 17, 127
2, 974, Note_on_c, 9, 51, 62
2, 977, Control_c, 9, 18, 0
2, 978, Note_on_c, 9, 48, 68
2, 986, Control_c, 9, 4, 118
2, 1055, Note_on_c, 9, 51, 0
2, 1059, Note_on_c, 9, 48, 0
2, 1066, Control_c, 9, 4, 90
2, 1100, Control_c, 9, 17, 127
2, 1101, Note_on_c, 9, 51, 58
2, 1103, Control_c, 9, 4, 74
2, 1144, Control_c, 9, 4, 0
2, 1183, Note_on_c, 9, 51, 0
2, 1202, Control_c, 9, 4, 33
2, 1207, Note_on_c, 9, 36, 57
2, 1209, Note_on_c, 9, 44, 127
2, 1233, Control_c, 9, 4, 124
2, 1264, Control_c, 9, 4, 118
2, 1289, Note_on_c, 9, 36, 0
2, 1290, Note_on_c, 9, 44, 0
2, 1304, Control_c, 9, 4, 90
2, 1446, Control_c, 9, 4, 100
2, 1457, Note_on_c, 9, 38, 70
2, 1458, Note_on_c, 9, 36, 71
2, 1459, Control_c, 9, 17, 97
2, 1460, Note_on_c, 9, 51, 82
2, 1539, Note_on_c, 9, 36, 0
2, 1539, Note_on_c, 9, 38, 0
2, 1541, Note_on_c, 9, 51, 0
2, 1559, Control_c, 9, 4, 88
2, 1592, Control_c, 9, 4, 72
2, 1636, Control_c, 9, 4, 0
2, 1690, Control_c, 9, 4, 32
2, 1697, Note_on_c, 9, 44, 119
2, 1703, Control_c, 9, 17, 121
2, 1703, Note_on_c, 9, 51, 79
2, 1722, Control_c, 9, 4, 124
2, 1764, Control_c, 9, 4, 104
2, 1778, Note_on_c, 9, 44, 0
2, 1784, Note_on_c, 9, 51, 0
2, 1795, Control_c, 9, 4, 89
2, 1816, Note_on_c, 9, 48, 44
2, 1831, Note_on_c, 9, 36, 41
2, 1897, Note_on_c, 9, 48, 0
2, 1912, Note_on_c, 9, 36, 0
2, 1927, Control_c, 9, 4, 118
2, 1936, Control_c, 9, 17, 127
2, 1937, Control_c, 9, 18, 0
2, 1937, Note_on_c, 9, 51, 57
2, 1938, Note_on_c, 9, 48, 65
2, 2017, Note_on_c, 9, 51, 0
2, 2019, Note_on_c, 9, 48, 0
2, 2022, Control_c, 9, 4, 90
2, 2058, Control_c, 9, 4, 73
2, 2074, Control_c, 9, 17, 127
2, 2075, Note_on_c, 9, 51, 61
2, 2101, Control_c, 9, 4, 0
2, 2156, Note_on_c, 9, 51, 0
2, 2168, Note_on_c, 9, 46, 16
2, 2173, Control_c, 9, 4, 17
2, 2175, Note_on_c, 9, 36, 68
2, 2179, Note_on_c, 9, 44, 127
2, 2205, Control_c, 9, 4, 127
2, 2249, Note_on_c, 9, 46, 0
2, 2250, Control_c, 9, 4, 112
2, 2257, Note_on_c, 9, 36, 0
2, 2261, Note_on_c, 9, 44, 0
2, 2279, Control_c, 9, 17, 83
2, 2280, Note_on_c, 9, 51, 66
2, 2283, Control_c, 9, 4, 78
2, 2324, Control_c, 9, 4, 0
2, 2362, Note_on_c, 9, 51, 0
2, 2403, Note_on_c, 9, 46, 10
2, 2410, Control_c, 9, 4, 33
2, 2416, Note_on_c, 9, 44, 127
2, 2417, Control_c, 9, 16, 0
2, 2418, Note_on_c, 9, 38, 66
2, 2422, Note_on_c, 9, 36, 83
2, 2441, Control_c, 9, 4, 116
2, 2483, Note_on_c, 9, 46, 0
2, 2485, Control_c, 9, 4, 102
2, 2497, Note_on_c, 9, 44, 0
2, 2499, Note_on_c, 9, 38, 0
2, 2504, Note_on_c, 9, 36, 0
2, 2520, Control_c, 9, 4, 87
2, 2655, Control_c, 9, 17, 127
