0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 681818
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 106, Note_on_c, 9, 43, 50
2, 177, Note_on_c, 9, 43, 0
2, 234, Note_on_c, 9, 51, 33
2, 306, Note_on_c, 9, 51, 0
2, 329, Note_on_c, 9, 36, 76
2, 400, Note_on_c, 9, 36, 0
2, 448, Note_on_c, 9, 40, 127
2, 448, Note_on_c, 9, 51, 71
2, 520, Note_on_c, 9, 40, 0
2, 520, Note_on_c, 9, 51, 0
2, 663, Control_c, 9, 4, 26
2, 695, Control_c, 9, 4, 0
2, 695, Note_on_c, 9, 26, 57
2, 767, Note_on_c, 9, 26, 0
2, 817, Note_on_c, 9, 38, 36
2, 888, Note_on_c, 9, 38, 0
2, 918, Control_c, 9, 4, 32
2, 925, Note_on_c, 9, 44, 45
2, 948, Control_c, 9, 4, 90
2, 997, Note_on_c, 9, 44, 0
2, 1057, Note_on_c, 9, 38, 31
2, 1128, Note_on_c, 9, 38, 0
2, 1131, Note_on_c, 9, 38, 14
2, 1176, Control_c, 9, 4, 90
2, 1176, Note_on_c, 9, 22, 77
2, 1202, Note_on_c, 9, 38, 0
2, 1248, Note_on_c, 9, 22, 0
2, 1418, Control_c, 9, 4, 90
2, 1418, Note_on_c, 9, 22, 101
2, 1426, Note_on_c, 9, 38, 127
2, 1490, Note_on_c, 9, 22, 0
2, 1497, Note_on_c, 9, 38, 0
2, 1647, Control_c, 9, 4, 58
2, 1660, Note_on_c, 9, 26, 82
2, 1678, Control_c, 9, 4, 0
2, 1731, Note_on_c, 9, 26, 0
2, 1773, Note_on_c, 9, 38, 34
2, 1844, Note_on_c, 9, 38, 0
2, 1880, Control_c, 9, 4, 49
2, 1889, Note_on_c, 9, 44, 17
2, 1898, Note_on_c, 9, 22, 35
2, 1904, Note_on_c, 9, 36, 107
2, 1911, Control_c, 9, 4, 90
2, 1961, Note_on_c, 9, 44, 0
2, 1969, Note_on_c, 9, 22, 0
2, 1975, Note_on_c, 9, 36, 0
2, 2016, Note_on_c, 9, 38, 36
2, 2087, Note_on_c, 9, 38, 0
2, 2141, Note_on_c, 9, 36, 127
2, 2142, Control_c, 9, 4, 90
2, 2142, Note_on_c, 9, 22, 56
2, 2212, Note_on_c, 9, 36, 0
2, 2213, Note_on_c, 9, 22, 0
2, 2388, Note_on_c, 9, 40, 120
2, 2390, Control_c, 9, 4, 90
2, 2390, Note_on_c, 9, 22, 116
2, 2459, Note_on_c, 9, 40, 0
2, 2462, Note_on_c, 9, 22, 0
2, 2482, Control_c, 9, 4, 42
2, 2516, Control_c, 9, 4, 0
2, 2597, Control_c, 9, 4, 33
2, 2607, Note_on_c, 9, 44, 27
2, 2627, Note_on_c, 9, 22, 57
2, 2629, Control_c, 9, 4, 90
2, 2678, Note_on_c, 9, 44, 0
2, 2698, Note_on_c, 9, 22, 0
2, 2758, Note_on_c, 9, 38, 29
2, 2803, Control_c, 9, 4, 0
2, 2829, Note_on_c, 9, 38, 0
2, 2845, Control_c, 9, 4, 16
2, 2854, Note_on_c, 9, 44, 62
2, 2866, Note_on_c, 9, 22, 73
2, 2876, Control_c, 9, 4, 90
2, 2925, Note_on_c, 9, 44, 0
2, 2937, Note_on_c, 9, 22, 0
2, 3015, Note_on_c, 9, 38, 18
2, 3086, Note_on_c, 9, 38, 0
2, 3120, Control_c, 9, 4, 90
2, 3120, Note_on_c, 9, 42, 15
2, 3191, Note_on_c, 9, 42, 0
2, 3253, Note_on_c, 9, 40, 127
2, 3324, Note_on_c, 9, 40, 0
2, 3377, Control_c, 9, 4, 90
2, 3377, Note_on_c, 9, 22, 112
2, 3448, Note_on_c, 9, 22, 0
2, 3498, Note_on_c, 9, 38, 51
2, 3569, Note_on_c, 9, 38, 0
2, 3580, Control_c, 9, 4, 35
2, 3614, Control_c, 9, 4, 7
2, 3614, Note_on_c, 9, 26, 96
2, 3662, Control_c, 9, 4, 0
2, 3685, Note_on_c, 9, 26, 0
2, 3740, Note_on_c, 9, 38, 34
2, 3811, Note_on_c, 9, 38, 0
2, 3848, Control_c, 9, 4, 35
2, 3848, Note_on_c, 9, 26, 64
2, 3848, Note_on_c, 9, 36, 127
2, 3858, Note_on_c, 9, 44, 27
2, 3880, Control_c, 9, 4, 90
2, 3918, Note_on_c, 9, 36, 0
2, 3920, Note_on_c, 9, 26, 0
2, 3929, Note_on_c, 9, 44, 0
2, 3964, Note_on_c, 9, 38, 29
2, 4026, Note_on_c, 9, 38, 0
2, 4026, Note_on_c, 9, 38, 19
2, 4035, Note_on_c, 9, 38, 0
2, 4083, Note_on_c, 9, 36, 127
2, 4090, Control_c, 9, 4, 90
2, 4090, Note_on_c, 9, 22, 80
2, 4154, Note_on_c, 9, 36, 0
2, 4162, Note_on_c, 9, 22, 0
2, 4328, Note_on_c, 9, 40, 125
2, 4331, Control_c, 9, 4, 90
2, 4331, Note_on_c, 9, 22, 111
2, 4365, Control_c, 9, 4, 0
2, 4399, Note_on_c, 9, 40, 0
2, 4403, Note_on_c, 9, 22, 0
2, 4494, Control_c, 9, 4, 49
2, 4502, Note_on_c, 9, 44, 22
2, 4524, Control_c, 9, 4, 90
2, 4564, Control_c, 9, 4, 90
2, 4564, Note_on_c, 9, 22, 80
2, 4573, Note_on_c, 9, 44, 0
2, 4636, Note_on_c, 9, 22, 0
2, 4671, Note_on_c, 9, 38, 26
2, 4725, Control_c, 9, 4, 26
2, 4742, Note_on_c, 9, 38, 0
2, 4756, Note_on_c, 9, 44, 57
2, 4760, Control_c, 9, 4, 90
2, 4795, Control_c, 9, 4, 90
2, 4795, Note_on_c, 9, 22, 69
2, 4827, Note_on_c, 9, 44, 0
