0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 588235
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Classic Studio Kit"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 91
2, 28, Control_c, 9, 4, 110
2, 38, Control_c, 9, 17, 57
2, 39, Note_on_c, 9, 51, 64
2, 44, Control_c, 9, 18, 0
2, 44, Note_on_c, 9, 48, 72
2, 116, Control_c, 9, 4, 92
2, 121, Note_on_c, 9, 51, 0
2, 125, Note_on_c, 9, 48, 0
2, 152, Control_c, 9, 4, 75
2, 161, Control_c, 9, 17, 52
2, 161, Note_on_c, 9, 51, 60
2, 194, Control_c, 9, 4, 0
2, 243, Note_on_c, 9, 51, 0
2, 264, Note_on_c, 9, 46, 9
2, 272, Control_c, 9, 4, 35
2, 273, Note_on_c, 9, 36, 74
2, 277, Note_on_c, 9, 44, 127
2, 302, Control_c, 9, 4, 124
2, 346, Note_on_c, 9, 46, 0
2, 351, Control_c, 9, 4, 98
2, 356, Note_on_c, 9, 36, 0
2, 358, Note_on_c, 9, 44, 0
2, 392, Control_c, 9, 4, 71
2, 402, Control_c, 9, 17, 64
2, 402, Note_on_c, 9, 51, 56
2, 430, Control_c, 9, 4, 0
2, 485, Note_on_c, 9, 51, 0
2, 502, Note_on_c, 9, 46, 9
2, 511, Control_c, 9, 4, 32
2, 515, Note_on_c, 9, 36, 80
2, 517, Note_on_c, 9, 44, 126
2, 518, Control_c, 9, 17, 14
2, 518, Note_on_c, 9, 51, 80
2, 520, Control_c, 9, 16, 0
2, 521, Note_on_c, 9, 38, 70
2, 542, Control_c, 9, 4, 102
2, 583, Note_on_c, 9, 46, 0
2, 597, Note_on_c, 9, 36, 0
2, 599, Note_on_c, 9, 44, 0
2, 599, Note_on_c, 9, 51, 0
2, 603, Note_on_c, 9, 38, 0
2, 615, Control_c, 9, 4, 89
2, 764, Control_c, 9, 17, 125
2, 764, Note_on_c, 9, 51, 76
2, 769, Control_c, 9, 4, 116
2, 842, Control_c, 9, 4, 91
2, 846, Note_on_c, 9, 51, 0
2, 875, Note_on_c, 9, 36, 53
2, 876, Control_c, 9, 4, 73
2, 876, Note_on_c, 9, 48, 46
2, 913, Control_c, 9, 4, 0
2, 957, Note_on_c, 9, 36, 0
2, 959, Note_on_c, 9, 48, 0
2, 978, Note_on_c, 9, 46, 9
2, 986, Control_c, 9, 4, 33
2, 991, Note_on_c, 9, 44, 127
2, 1008, Control_c, 9, 17, 127
2, 1008, Control_c, 9, 18, 0
2, 1008, Note_on_c, 9, 51, 53
2, 1009, Note_on_c, 9, 48, 81
2, 1017, Control_c, 9, 4, 127
2, 1051, Control_c, 9, 4, 116
2, 1060, Note_on_c, 9, 46, 0
2, 1073, Note_on_c, 9, 44, 0
2, 1089, Note_on_c, 9, 48, 0
2, 1089, Note_on_c, 9, 51, 0
2, 1090, Control_c, 9, 4, 91
2, 1130, Control_c, 9, 17, 36
2, 1131, Note_on_c, 9, 51, 69
2, 1212, Control_c, 9, 4, 110
2, 1212, Note_on_c, 9, 51, 0
2, 1221, Note_on_c, 9, 36, 61
2, 1249, Control_c, 9, 4, 102
2, 1287, Control_c, 9, 4, 92
2, 1302, Note_on_c, 9, 36, 0
2, 1470, Note_on_c, 9, 36, 72
2, 1478, Control_c, 9, 17, 60
2, 1478, Note_on_c, 9, 51, 70
2, 1486, Control_c, 9, 16, 0
2, 1487, Control_c, 9, 4, 98
2, 1487, Note_on_c, 9, 38, 74
2, 1552, Note_on_c, 9, 36, 0
2, 1560, Note_on_c, 9, 51, 0
2, 1564, Control_c, 9, 4, 91
2, 1568, Note_on_c, 9, 38, 0
2, 1604, Control_c, 9, 4, 74
2, 1647, Control_c, 9, 4, 0
2, 1717, Note_on_c, 9, 44, 127
2, 1724, Control_c, 9, 4, 127
2, 1733, Control_c, 9, 17, 55
2, 1733, Note_on_c, 9, 51, 82
2, 1767, Control_c, 9, 4, 120
2, 1799, Note_on_c, 9, 44, 0
2, 1807, Control_c, 9, 4, 93
2, 1815, Note_on_c, 9, 51, 0
2, 1839, Control_c, 9, 4, 89
2, 1849, Note_on_c, 9, 48, 48
2, 1855, Note_on_c, 9, 36, 55
2, 1931, Note_on_c, 9, 48, 0
2, 1938, Note_on_c, 9, 36, 0
2, 1965, Control_c, 9, 17, 127
2, 1966, Note_on_c, 9, 51, 67
2, 1970, Control_c, 9, 18, 0
2, 1970, Note_on_c, 9, 48, 72
2, 1976, Control_c, 9, 4, 114
2, 2047, Note_on_c, 9, 51, 0
2, 2052, Note_on_c, 9, 48, 0
2, 2055, Control_c, 9, 4, 94
2, 2089, Control_c, 9, 17, 49
2, 2089, Note_on_c, 9, 51, 68
2, 2098, Control_c, 9, 4, 70
2, 2129, Control_c, 9, 4, 0
2, 2170, Note_on_c, 9, 51, 0
2, 2196, Note_on_c, 9, 46, 20
2, 2203, Control_c, 9, 4, 34
2, 2204, Note_on_c, 9, 36, 72
2, 2208, Note_on_c, 9, 44, 127
2, 2233, Control_c, 9, 4, 127
2, 2277, Note_on_c, 9, 46, 0
2, 2285, Note_on_c, 9, 36, 0
2, 2289, Note_on_c, 9, 44, 0
2, 2303, Control_c, 9, 4, 91
2, 2307, Control_c, 9, 17, 69
2, 2307, Note_on_c, 9, 51, 49
2, 2340, Control_c, 9, 4, 72
2, 2379, Control_c, 9, 4, 0
2, 2389, Note_on_c, 9, 51, 0
2, 2436, Control_c, 9, 16, 21
2, 2437, Note_on_c, 9, 38, 77
2, 2438, Note_on_c, 9, 36, 76
2, 2440, Note_on_c, 9, 44, 93
2, 2456, Control_c, 9, 4, 120
2, 2491, Control_c, 9, 4, 99
2, 2520, Note_on_c, 9, 38, 0
2, 2521, Note_on_c, 9, 36, 0
2, 2523, Note_on_c, 9, 44, 0
