0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 599999
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 48
2, 12, Control_c, 9, 4, 90
2, 71, Control_c, 9, 4, 90
2, 71, Note_on_c, 9, 42, 12
2, 152, Note_on_c, 9, 42, 0
2, 198, Note_on_c, 9, 36, 89
2, 216, Control_c, 9, 4, 90
2, 216, Note_on_c, 9, 22, 127
2, 279, Note_on_c, 9, 36, 0
2, 297, Note_on_c, 9, 22, 0
2, 341, Control_c, 9, 4, 90
2, 341, Note_on_c, 9, 42, 13
2, 422, Note_on_c, 9, 42, 0
2, 463, Note_on_c, 9, 38, 127
2, 544, Note_on_c, 9, 38, 0
2, 704, Control_c, 9, 4, 90
2, 704, Note_on_c, 9, 22, 63
2, 755, Control_c, 9, 4, 0
2, 785, Note_on_c, 9, 22, 0
2, 835, Control_c, 9, 4, 0
2, 835, Note_on_c, 9, 26, 106
2, 905, Note_on_c, 9, 36, 70
2, 916, Note_on_c, 9, 26, 0
2, 951, Control_c, 9, 4, 49
2, 958, Note_on_c, 9, 44, 30
2, 983, Control_c, 9, 4, 90
2, 986, Note_on_c, 9, 36, 0
2, 989, Note_on_c, 9, 36, 6
2, 1038, Note_on_c, 9, 44, 0
2, 1067, Control_c, 9, 4, 90
2, 1067, Note_on_c, 9, 42, 28
2, 1069, Note_on_c, 9, 36, 0
2, 1148, Note_on_c, 9, 42, 0
2, 1185, Control_c, 9, 4, 90
2, 1185, Note_on_c, 9, 22, 127
2, 1185, Note_on_c, 9, 36, 71
2, 1266, Note_on_c, 9, 22, 0
2, 1266, Note_on_c, 9, 36, 0
2, 1303, Control_c, 9, 4, 90
2, 1303, Note_on_c, 9, 22, 50
2, 1384, Note_on_c, 9, 22, 0
2, 1421, Note_on_c, 9, 38, 127
2, 1501, Note_on_c, 9, 38, 0
2, 1533, Control_c, 9, 4, 88
2, 1533, Note_on_c, 9, 26, 125
2, 1563, Control_c, 9, 4, 71
2, 1593, Control_c, 9, 4, 67
2, 1614, Note_on_c, 9, 26, 0
2, 1631, Control_c, 9, 4, 71
2, 1664, Note_on_c, 9, 38, 107
2, 1688, Control_c, 9, 4, 80
2, 1719, Control_c, 9, 4, 80
2, 1744, Note_on_c, 9, 38, 0
2, 1784, Note_on_c, 9, 38, 127
2, 1810, Control_c, 9, 4, 75
2, 1849, Control_c, 9, 4, 56
2, 1865, Note_on_c, 9, 38, 0
2, 1885, Control_c, 9, 4, 43
2, 1893, Note_on_c, 9, 36, 127
2, 1893, Note_on_c, 9, 55, 109
2, 1928, Control_c, 9, 4, 70
2, 1958, Control_c, 9, 4, 90
2, 1974, Note_on_c, 9, 36, 0
2, 1974, Note_on_c, 9, 55, 0
2, 2144, Note_on_c, 9, 36, 73
2, 2147, Control_c, 9, 4, 90
2, 2147, Note_on_c, 9, 22, 127
2, 2224, Note_on_c, 9, 36, 0
2, 2228, Note_on_c, 9, 22, 0
2, 2277, Control_c, 9, 4, 90
2, 2277, Note_on_c, 9, 22, 45
2, 2358, Note_on_c, 9, 22, 0
2, 2390, Note_on_c, 9, 40, 127
2, 2471, Note_on_c, 9, 40, 0
2, 2613, Control_c, 9, 4, 90
2, 2613, Note_on_c, 9, 22, 66
2, 2695, Note_on_c, 9, 22, 0
2, 2752, Control_c, 9, 4, 42
2, 2755, Note_on_c, 9, 26, 101
2, 2782, Control_c, 9, 4, 0
2, 2816, Note_on_c, 9, 36, 58
2, 2836, Note_on_c, 9, 26, 0
2, 2870, Control_c, 9, 4, 0
2, 2870, Note_on_c, 9, 26, 55
2, 2897, Note_on_c, 9, 36, 0
2, 2932, Control_c, 9, 4, 49
2, 2939, Note_on_c, 9, 44, 30
2, 2951, Note_on_c, 9, 26, 0
2, 2964, Control_c, 9, 4, 90
2, 3007, Control_c, 9, 4, 90
2, 3007, Note_on_c, 9, 22, 47
2, 3020, Note_on_c, 9, 44, 0
2, 3088, Note_on_c, 9, 22, 0
2, 3115, Control_c, 9, 4, 90
2, 3115, Note_on_c, 9, 22, 127
2, 3196, Note_on_c, 9, 22, 0
2, 3249, Control_c, 9, 4, 90
2, 3249, Note_on_c, 9, 22, 34
2, 3330, Note_on_c, 9, 22, 0
2, 3355, Note_on_c, 9, 38, 127
2, 3435, Note_on_c, 9, 38, 0
2, 3473, Control_c, 9, 4, 90
2, 3473, Note_on_c, 9, 22, 37
2, 3555, Note_on_c, 9, 22, 0
2, 3595, Control_c, 9, 4, 90
2, 3595, Note_on_c, 9, 22, 87
2, 3676, Note_on_c, 9, 22, 0
2, 3699, Control_c, 9, 4, 42
2, 3709, Note_on_c, 9, 26, 65
2, 3733, Control_c, 9, 4, 0
2, 3733, Note_on_c, 9, 46, 78
2, 3790, Note_on_c, 9, 26, 0
2, 3801, Note_on_c, 9, 36, 68
2, 3814, Note_on_c, 9, 46, 0
2, 3841, Note_on_c, 9, 46, 46
2, 3856, Control_c, 9, 4, 52
2, 3861, Note_on_c, 9, 44, 35
2, 3882, Note_on_c, 9, 36, 0
2, 3886, Control_c, 9, 4, 90
2, 3922, Note_on_c, 9, 46, 0
2, 3943, Note_on_c, 9, 44, 0
2, 3962, Control_c, 9, 4, 90
2, 3962, Note_on_c, 9, 22, 45
2, 4043, Note_on_c, 9, 22, 0
2, 4085, Control_c, 9, 4, 90
2, 4085, Note_on_c, 9, 22, 127
2, 4088, Note_on_c, 9, 36, 74
2, 4166, Note_on_c, 9, 22, 0
2, 4169, Note_on_c, 9, 36, 0
2, 4230, Control_c, 9, 4, 90
2, 4230, Note_on_c, 9, 22, 32
2, 4311, Note_on_c, 9, 22, 0
2, 4330, Note_on_c, 9, 38, 127
2, 4411, Note_on_c, 9, 38, 0
